-0.243015 -0.956637 0.160589 0.683232 
-0.229392 -0.959995 0.160589 0.793149 
-0.215723 -0.963159 0.160589 0.879741 
-0.202010 -0.966128 0.160589 0.940587 
-0.188256 -0.968902 0.160589 0.975360 
-0.174464 -0.971480 0.160589 0.983944 
-0.160637 -0.973862 0.160589 0.966382 
-0.146778 -0.976047 0.160589 0.922823 
-0.132888 -0.978035 0.160589 0.942836 
-0.118972 -0.979825 0.160589 0.998698 
-0.105032 -0.981417 0.160589 1.010662 
-0.091071 -0.982811 0.160589 0.978616 
-0.077091 -0.984006 0.160589 0.958750 
-0.063096 -0.985003 0.160589 0.925642 
-0.049088 -0.985800 0.160589 0.892223 
-0.035070 -0.986398 0.160589 0.858783 
-0.021045 -0.986797 0.160589 0.796302 
-0.007015 -0.986996 0.160589 0.761534 
0.007015 -0.986996 0.160589 0.740029 
0.021045 -0.986797 0.160589 0.699241 
0.035070 -0.986398 0.160589 0.639177 
0.049088 -0.985800 0.160589 0.559848 
0.063096 -0.985003 0.160589 0.461284 
0.077091 -0.984006 0.160589 0.343549 
0.091071 -0.982811 0.160589 0.281989 
0.105032 -0.981417 0.160589 0.304976 
0.118972 -0.979825 0.160589 0.395626 
0.132888 -0.978035 0.160589 0.525186 
0.146778 -0.976047 0.160589 0.640764 
0.160637 -0.973862 0.160589 0.762094 
0.174464 -0.971480 0.160589 0.859164 
0.188256 -0.968902 0.160589 0.937082 
0.202010 -0.966128 0.160589 0.993380 
0.215723 -0.963159 0.160589 1.023685 
0.229392 -0.959995 0.160589 1.027734 
0.243015 -0.956637 0.160589 1.005422 
0.256589 -0.953086 0.160589 0.956860 
0.270111 -0.949342 0.160589 0.882436 
0.283579 -0.945407 0.160589 0.782883 
0.296989 -0.941280 0.160589 0.659348 
0.310339 -0.936964 0.160589 0.513460 
0.323627 -0.932458 0.160589 0.347406 
0.336849 -0.927763 0.160589 0.192410 
0.350003 -0.922881 0.160589 0.156560 
0.363086 -0.917813 0.160589 0.124355 
0.376096 -0.912559 0.160589 0.087044 
0.389030 -0.907120 0.160589 0.067464 
0.401885 -0.901499 0.160589 0.103669 
0.414659 -0.895695 0.160589 0.150634 
0.427349 -0.889710 0.160589 0.192723 
0.439953 -0.883545 0.160589 0.237565 
0.452468 -0.877202 0.160589 0.278527 
0.464892 -0.870682 0.160589 0.312202 
0.477222 -0.863985 0.160589 0.337790 
0.489455 -0.857114 0.160589 0.354686 
0.501589 -0.850070 0.160589 0.362500 
0.513622 -0.842854 0.160589 0.361086 
0.525551 -0.835468 0.160589 0.350555 
0.537374 -0.827913 0.160589 0.331304 
0.549089 -0.820191 0.160589 0.304027 
0.560692 -0.812303 0.160589 0.272819 
0.572182 -0.804250 0.160589 0.245144 
0.583557 -0.796036 0.160589 0.220691 
0.594813 -0.787660 0.160589 0.199347 
0.605950 -0.779125 0.160589 0.181518 
0.616964 -0.770433 0.160589 0.168151 
0.627853 -0.761585 0.160589 0.160755 
0.638615 -0.752583 0.160589 0.176330 
0.649249 -0.743430 0.160589 0.222928 
0.659751 -0.734125 0.160589 0.277700 
0.670120 -0.724673 0.160589 0.335886 
0.680353 -0.715074 0.160589 0.393302 
0.690449 -0.705331 0.160589 0.446357 
0.700405 -0.695445 0.160589 0.492071 
0.710220 -0.685418 0.160589 0.528085 
0.719892 -0.675253 0.160589 0.552671 
0.729418 -0.664952 0.160589 0.564737 
0.738796 -0.654516 0.160589 0.563820 
0.748025 -0.643948 0.160589 0.550085 
0.757103 -0.633250 0.160589 0.524317 
0.766028 -0.622424 0.160589 0.487899 
0.774799 -0.611472 0.160589 0.442803 
0.783412 -0.600397 0.160589 0.391560 
0.791868 -0.589200 0.160589 0.337237 
0.800163 -0.577884 0.160589 0.283405 
0.808297 -0.566451 0.160589 0.233232 
0.816267 -0.554904 0.160589 0.180707 
0.824073 -0.543245 0.160589 0.126699 
0.831712 -0.531476 0.160589 0.073674 
0.839183 -0.519600 0.160589 0.024325 
0.846484 -0.507618 0.160589 0.000000 
0.853614 -0.495534 0.160589 0.000000 
0.860572 -0.483350 0.160589 0.000000 
0.867356 -0.471069 0.160589 0.000000 
0.873964 -0.458692 0.160589 0.000000 
0.880396 -0.446222 0.160589 0.000000 
0.886650 -0.433662 0.160589 0.000000 
0.892725 -0.421015 0.160589 0.000000 
0.898619 -0.408282 0.160589 0.000000 
0.904332 -0.395467 0.160589 0.000000 
0.909862 -0.382572 0.160589 0.000000 
0.915209 -0.369600 0.160589 0.000000 
0.920370 -0.356553 0.160589 0.000000 
0.925345 -0.343434 0.160589 0.000000 
0.930134 -0.330246 0.160589 0.000000 
0.934734 -0.316991 0.160589 0.000000 
0.939146 -0.303672 0.160589 0.000000 
0.943368 -0.290291 0.160589 0.070256 
0.947399 -0.276852 0.160589 0.147428 
0.951238 -0.263357 0.160589 0.216777 
0.954886 -0.249809 0.160589 0.277381 
0.958340 -0.236210 0.160589 0.328524 
0.961601 -0.222563 0.160589 0.369671 
0.964668 -0.208872 0.160589 0.400438 
0.967539 -0.195138 0.160589 0.420571 
0.970215 -0.181365 0.160589 0.429921 
0.972696 -0.167555 0.160589 0.428419 
0.974979 -0.153711 0.160589 0.416061 
0.977066 -0.139836 0.160589 0.392884 
0.978955 -0.125933 0.160589 0.358950 
0.980646 -0.112005 0.160589 0.314334 
0.982139 -0.098054 0.160589 0.259109 
0.983433 -0.084083 0.160589 0.194787 
0.984529 -0.070095 0.160589 0.120697 
0.985426 -0.056093 0.160589 0.035818 
0.986124 -0.042080 0.160589 0.007172 
0.986623 -0.028058 0.160589 0.008509 
0.989177 0.000000 0.146730 0.000000 
0.989077 0.014029 0.146730 0.000000 
0.988779 0.028056 0.146730 0.061368 
0.988281 0.042077 0.146730 0.127278 
0.987585 0.056089 0.146730 0.184492 
0.986690 0.070090 0.146730 0.233002 
0.985597 0.084077 0.146730 0.272794 
0.984305 0.098047 0.146730 0.303849 
0.982816 0.111997 0.146730 0.326579 
0.981128 0.125925 0.146730 0.347616 
0.979244 0.139828 0.146730 0.359166 
0.977162 0.153702 0.146730 0.361238 
0.974884 0.167545 0.146730 0.353870 
0.972410 0.181355 0.146730 0.449098 
0.969740 0.195128 0.146730 0.616537 
0.966875 0.208862 0.146730 0.754282 
0.963815 0.222554 0.146730 0.930095 
0.960562 0.236201 0.146730 1.077922 
0.957115 0.249801 0.146730 1.187489 
0.953476 0.263351 0.146730 1.258111 
0.949645 0.276847 0.146730 1.344499 
0.945623 0.290288 0.146730 1.411010 
0.941411 0.303670 0.146730 1.441230 
0.937009 0.316991 0.146730 1.434667 
0.932419 0.330249 0.146730 1.391299 
0.927642 0.343440 0.146730 1.311661 
0.922677 0.356562 0.146730 1.196954 
0.917528 0.369612 0.146730 1.054790 
0.912193 0.382588 0.146730 0.885956 
0.906675 0.395487 0.146730 0.691034 
0.900975 0.408307 0.146730 0.474651 
0.895093 0.421044 0.146730 0.247510 
0.889032 0.433696 0.146730 0.143170 
0.882791 0.446262 0.146730 0.096297 
0.876373 0.458737 0.146730 0.067376 
0.869779 0.471121 0.146730 0.099501 
0.863010 0.483409 0.146730 0.146196 
0.856067 0.495600 0.146730 0.242999 
0.848952 0.507692 0.146730 0.352928 
0.841666 0.519681 0.146730 0.459236 
0.834211 0.531566 0.146730 0.557792 
0.826588 0.543344 0.146730 0.644936 
0.818798 0.555013 0.146730 0.717531 
0.810844 0.566570 0.146730 0.773023 
0.802727 0.578013 0.146730 0.809478 
0.794449 0.589340 0.146730 0.825636 
0.786010 0.600548 0.146730 0.820943 
0.777414 0.611635 0.146730 0.795589 
0.768661 0.622600 0.146730 0.750541 
0.759753 0.633439 0.146730 0.687561 
0.750693 0.644151 0.146730 0.610814 
0.741482 0.654733 0.146730 0.549158 
0.732121 0.665183 0.146730 0.504505 
0.722613 0.675500 0.146730 0.474519 
0.712960 0.685681 0.146730 0.458676 
0.703164 0.695723 0.146730 0.471511 
0.693226 0.705626 0.146730 0.500238 
0.683148 0.715387 0.146730 0.533858 
0.672933 0.725004 0.146730 0.573494 
0.662583 0.734475 0.146730 0.621294 
0.652100 0.743799 0.146730 0.666835 
0.641485 0.752972 0.146730 0.710530 
0.630741 0.761995 0.146730 0.767447 
0.619870 0.770864 0.146730 0.813482 
0.608875 0.779578 0.146730 0.845132 
0.597757 0.788135 0.146730 0.859972 
0.586519 0.796533 0.146730 0.856634 
0.575163 0.804772 0.146730 0.834767 
0.563691 0.812848 0.146730 0.794999 
0.552106 0.820761 0.146730 0.745797 
0.540410 0.828509 0.146730 0.761363 
0.528605 0.836090 0.146730 0.770664 
0.516694 0.843503 0.146730 0.773052 
0.504679 0.850747 0.146730 0.781165 
0.492562 0.857819 0.146730 0.834042 
0.480346 0.864718 0.146730 0.871939 
0.468034 0.871444 0.146730 0.888469 
0.455627 0.877994 0.146730 0.883131 
0.443129 0.884368 0.146730 0.856139 
0.430541 0.890564 0.146730 0.808353 
0.417867 0.896581 0.146730 0.741207 
0.405109 0.902417 0.146730 0.656639 
0.392270 0.908072 0.146730 0.572464 
0.379351 0.913544 0.146730 0.521147 
0.366357 0.918832 0.146730 0.456327 
0.353288 0.923936 0.146730 0.379251 
0.340149 0.928854 0.146730 0.291329 
0.326941 0.933584 0.146730 0.234709 
0.313667 0.938127 0.146730 0.286865 
0.300330 0.942482 0.146730 0.341854 
0.286933 0.946647 0.146730 0.470591 
0.273478 0.950621 0.146730 0.582090 
0.259968 0.954404 0.146730 0.674915 
0.246406 0.957995 0.146730 0.748009 
0.232794 0.961393 0.146730 0.800640 
0.219135 0.964598 0.146730 0.832352 
0.205433 0.967609 0.146730 0.842914 
0.191689 0.970426 0.146730 0.832271 
0.177906 0.973047 0.146730 0.800505 
0.164088 0.975472 0.146730 0.747790 
0.150236 0.977701 0.146730 0.674359 
0.136355 0.979733 0.146730 0.580465 
0.122445 0.981569 0.146730 0.466356 
0.108512 0.983207 0.146730 0.332246 
0.094556 0.984647 0.146730 0.178296 
0.080582 0.985889 0.146730 0.005521 
0.066591 0.986933 0.146730 0.000000 
0.052587 0.987778 0.146730 0.000000 
0.038572 0.988424 0.146730 0.000000 
0.024550 0.988872 0.146730 0.000000 
0.010522 0.989121 0.146730 0.000000 
-0.003507 0.989170 0.146730 0.000000 
-0.017536 0.989021 0.146730 0.029414 
-0.031562 0.988673 0.146730 0.182565 
-0.045581 0.988126 0.146730 0.317299 
-0.059590 0.987380 0.146730 0.437391 
-0.073588 0.986435 0.146730 0.608939 
-0.087571 0.985293 0.146730 0.753424 
-0.101537 0.983951 0.146730 0.902405 
-0.115481 0.982412 0.146730 1.021020 
-0.129403 0.980676 0.146730 1.108903 
-0.143299 0.978742 0.146730 1.165875 
-0.157166 0.976611 0.146730 1.191773 
-0.171001 0.974284 0.146730 1.186490 
-0.184802 0.971760 0.146730 1.150024 
-0.198566 0.969042 0.146730 1.082531 
-0.212289 0.966128 0.146730 0.984380 
-0.225970 0.963020 0.146730 0.863344 
-0.239606 0.959718 0.146730 0.725436 
-0.253193 0.956223 0.146730 0.558325 
-0.266730 0.952536 0.146730 0.386781 
-0.280213 0.948658 0.146730 0.325920 
-0.293639 0.944588 0.146730 0.259379 
-0.307006 0.940328 0.146730 0.249675 
-0.320312 0.935879 0.146730 0.285000 
-0.333553 0.931242 0.146730 0.358996 
-0.346727 0.926418 0.146730 0.474542 
-0.359831 0.921407 0.146730 0.596238 
-0.372863 0.916211 0.146730 0.701800 
-0.385820 0.910831 0.146730 0.789065 
-0.398700 0.905267 0.146730 0.858234 
-0.411499 0.899521 0.146730 0.984869 
-0.424215 0.893595 0.146730 1.132326 
-0.436846 0.887488 0.146730 1.252138 
-0.449389 0.881203 0.146730 1.340944 
-0.461842 0.874741 0.146730 1.396262 
-0.474202 0.868103 0.146730 1.420464 
-0.486466 0.861290 0.146730 1.423203 
-0.498633 0.854304 0.146730 1.435193 
-0.510699 0.847146 0.146730 1.420429 
-0.522663 0.839818 0.146730 1.374886 
-0.534521 0.832321 0.146730 1.300366 
-0.546272 0.824656 0.146730 1.215372 
-0.557913 0.816825 0.146730 1.146538 
-0.569442 0.808830 0.146730 1.054735 
-0.580856 0.800673 0.146730 0.972145 
-0.592153 0.792354 0.146730 0.913189 
-0.603331 0.783876 0.146730 0.861946 
-0.614388 0.775240 0.146730 0.805572 
-0.625321 0.766448 0.146730 0.746035 
-0.636129 0.757503 0.146730 0.686810 
-0.646808 0.748404 0.146730 0.632915 
-0.657358 0.739156 0.146730 0.609786 
-0.667775 0.729758 0.146730 0.609200 
-0.678058 0.720214 0.146730 0.598152 
-0.688204 0.710525 0.146730 0.576007 
-0.698212 0.700692 0.146730 0.544381 
-0.708080 0.690719 0.146730 0.505673 
-0.717805 0.680607 0.146730 0.463059 
-0.727386 0.670358 0.146730 0.420482 
-0.736820 0.659975 0.146730 0.382633 
-0.746106 0.649458 0.146730 0.347323 
-0.755242 0.638811 0.146730 0.304617 
-0.764226 0.628035 0.146730 0.256140 
-0.773057 0.617133 0.146730 0.204053 
-0.781732 0.606107 0.146730 0.150869 
-0.790249 0.594959 0.146730 0.107249 
-0.798608 0.583691 0.146730 0.109006 
-0.806806 0.572306 0.146730 0.151109 
-0.814842 0.560806 0.146730 0.239050 
-0.822714 0.549192 0.146730 0.359450 
-0.830420 0.537469 0.146730 0.474521 
-0.837959 0.525637 0.146730 0.579604 
-0.845330 0.513700 0.146730 0.670886 
-0.852531 0.501659 0.146730 0.745363 
-0.859560 0.489517 0.146730 0.800803 
-0.866416 0.477277 0.146730 0.835699 
-0.873098 0.464941 0.146730 0.849224 
-0.879604 0.452511 0.146730 0.841180 
-0.885934 0.439990 0.146730 0.811945 
-0.892085 0.427381 0.146730 0.762413 
-0.898057 0.414686 0.146730 0.693943 
-0.903848 0.401907 0.146730 0.608295 
-0.909457 0.389048 0.146730 0.507569 
-0.914883 0.376110 0.146730 0.394144 
-0.920126 0.363096 0.146730 0.270618 
-0.925183 0.350010 0.146730 0.139741 
-0.930054 0.336853 0.146730 0.056415 
-0.934738 0.323628 0.146730 0.019390 
-0.939234 0.310339 0.146730 0.000000 
-0.943541 0.296986 0.146730 0.000000 
-0.947658 0.283575 0.146730 0.000000 
-0.951585 0.270106 0.146730 0.000000 
-0.955320 0.256582 0.146730 0.000000 
-0.958863 0.243007 0.146730 0.005564 
-0.962213 0.229384 0.146730 0.015094 
-0.965369 0.215714 0.146730 0.034451 
-0.968332 0.202000 0.146730 0.112589 
-0.971099 0.188246 0.146730 0.182305 
-0.973671 0.174455 0.146730 0.243051 
-0.976048 0.160628 0.146730 0.294407 
-0.978228 0.146768 0.146730 0.336065 
-0.980211 0.132880 0.146730 0.367807 
-0.981997 0.118964 0.146730 0.389488 
-0.983585 0.105025 0.146730 0.401016 
-0.984976 0.091064 0.146730 0.402341 
-0.986168 0.077085 0.146730 0.393439 
-0.987162 0.063091 0.146730 0.374305 
-0.987958 0.049084 0.146730 0.344940 
-0.988555 0.035067 0.146730 0.317695 
-0.988953 0.021043 0.146730 0.407402 
-0.989152 0.007015 0.146730 0.506886 
-0.989152 -0.007015 0.146730 0.580576 
-0.988953 -0.021043 0.146730 0.629021 
-0.988555 -0.035067 0.146730 0.723254 
-0.987958 -0.049084 0.146730 0.895078 
-0.987162 -0.063091 0.146730 1.033899 
-0.986168 -0.077085 0.146730 1.139706 
-0.984976 -0.091064 0.146730 1.212441 
-0.983585 -0.105025 0.146730 1.252018 
-0.981997 -0.118964 0.146730 1.258349 
-0.980211 -0.132880 0.146730 1.231375 
-0.978228 -0.146768 0.146730 1.171107 
-0.976048 -0.160628 0.146730 1.077671 
-0.973671 -0.174455 0.146730 0.951360 
-0.971099 -0.188246 0.146730 0.792697 
-0.968332 -0.202000 0.146730 0.605429 
-0.965369 -0.215714 0.146730 0.449789 
-0.962213 -0.229384 0.146730 0.396383 
-0.958863 -0.243007 0.146730 0.360391 
-0.955320 -0.256582 0.146730 0.308297 
-0.951585 -0.270106 0.146730 0.240729 
-0.947658 -0.283575 0.146730 0.209217 
-0.943541 -0.296986 0.146730 0.224092 
-0.939234 -0.310339 0.146730 0.262928 
-0.934738 -0.323628 0.146730 0.295850 
-0.930054 -0.336853 0.146730 0.319866 
-0.925183 -0.350010 0.146730 0.334745 
-0.920126 -0.363096 0.146730 0.340392 
-0.914883 -0.376110 0.146730 0.336866 
-0.909457 -0.389048 0.146730 0.345137 
-0.903848 -0.401907 0.146730 0.389445 
-0.898057 -0.414686 0.146730 0.424559 
-0.892085 -0.427381 0.146730 0.449719 
-0.885934 -0.439990 0.146730 0.464555 
-0.879604 -0.452511 0.146730 0.472875 
-0.873098 -0.464941 0.146730 0.501777 
-0.866416 -0.477277 0.146730 0.518487 
-0.859560 -0.489517 0.146730 0.522648 
-0.852531 -0.501659 0.146730 0.514300 
-0.845330 -0.513700 0.146730 0.493917 
-0.837959 -0.525637 0.146730 0.462442 
-0.830420 -0.537469 0.146730 0.421317 
-0.822714 -0.549192 0.146730 0.374339 
-0.814842 -0.560806 0.146730 0.341854 
-0.806806 -0.572306 0.146730 0.355068 
-0.798608 -0.583691 0.146730 0.373783 
-0.790249 -0.594959 0.146730 0.395357 
-0.781732 -0.606107 0.146730 0.417973 
-0.773057 -0.617133 0.146730 0.440682 
-0.764226 -0.628035 0.146730 0.473071 
-0.755242 -0.638811 0.146730 0.536110 
-0.746106 -0.649458 0.146730 0.626461 
-0.736820 -0.659975 0.146730 0.711801 
-0.727386 -0.670358 0.146730 0.787009 
-0.717805 -0.680607 0.146730 0.847903 
-0.708080 -0.690719 0.146730 0.891265 
-0.698212 -0.700692 0.146730 0.914859 
-0.688204 -0.710525 0.146730 0.917444 
-0.678058 -0.720214 0.146730 0.898779 
-0.667775 -0.729758 0.146730 0.859623 
-0.657358 -0.739156 0.146730 0.801722 
-0.646808 -0.748404 0.146730 0.727797 
-0.636129 -0.757503 0.146730 0.641520 
-0.625321 -0.766448 0.146730 0.547486 
-0.614388 -0.775240 0.146730 0.451172 
-0.603331 -0.783876 0.146730 0.358901 
-0.592153 -0.792354 0.146730 0.288574 
-0.580856 -0.800673 0.146730 0.238086 
-0.569442 -0.808830 0.146730 0.191563 
-0.557913 -0.816825 0.146730 0.179659 
-0.546272 -0.824656 0.146730 0.223903 
-0.534521 -0.832321 0.146730 0.275102 
-0.522663 -0.839818 0.146730 0.339525 
-0.510699 -0.847146 0.146730 0.428358 
-0.498633 -0.854304 0.146730 0.507291 
-0.486466 -0.861290 0.146730 0.574397 
-0.474202 -0.868103 0.146730 0.627963 
-0.461842 -0.874741 0.146730 0.665551 
-0.449389 -0.881203 0.146730 0.686262 
-0.436846 -0.887488 0.146730 0.689701 
-0.424215 -0.893595 0.146730 0.675932 
-0.411499 -0.899521 0.146730 0.645433 
-0.398700 -0.905267 0.146730 0.599048 
-0.385820 -0.910831 0.146730 0.537938 
-0.372863 -0.916211 0.146730 0.463532 
-0.359831 -0.921407 0.146730 0.377477 
-0.346727 -0.926418 0.146730 0.281591 
-0.333553 -0.931242 0.146730 0.196145 
-0.320312 -0.935879 0.146730 0.159451 
-0.307006 -0.940328 0.146730 0.157789 
-0.293639 -0.944588 0.146730 0.262582 
-0.280213 -0.948658 0.146730 0.356623 
-0.266730 -0.952536 0.146730 0.437168 
-0.253193 -0.956223 0.146730 0.572561 
-0.239606 -0.959718 0.146730 0.691256 
-0.225970 -0.963020 0.146730 0.787598 
-0.212289 -0.966128 0.146730 0.859699 
-0.198566 -0.969042 0.146730 0.907136 
-0.184802 -0.971760 0.146730 0.929718 
-0.171001 -0.974284 0.146730 0.927432 
-0.157166 -0.976611 0.146730 0.900393 
-0.143299 -0.978742 0.146730 0.868329 
-0.129403 -0.980676 0.146730 0.903858 
-0.115481 -0.982412 0.146730 0.945314 
-0.101537 -0.983951 0.146730 0.944688 
-0.087571 -0.985293 0.146730 0.901923 
-0.073588 -0.986435 0.146730 0.902199 
-0.059590 -0.987380 0.146730 0.873403 
-0.045581 -0.988126 0.146730 0.853833 
-0.031562 -0.988673 0.146730 0.817483 
-0.017536 -0.989021 0.146730 0.753496 
-0.003507 -0.989170 0.146730 0.735756 
0.010522 -0.989121 0.146730 0.709507 
0.024550 -0.988872 0.146730 0.664554 
0.038572 -0.988424 0.146730 0.600898 
0.052587 -0.987778 0.146730 0.518540 
0.066591 -0.986933 0.146730 0.417499 
0.080582 -0.985889 0.146730 0.297823 
0.094556 -0.984647 0.146730 0.278340 
0.108512 -0.983207 0.146730 0.318388 
0.122445 -0.981569 0.146730 0.426641 
0.136355 -0.979733 0.146730 0.550416 
0.150236 -0.977701 0.146730 0.662812 
0.164088 -0.975472 0.146730 0.764474 
0.177906 -0.973047 0.146730 0.843370 
0.191689 -0.970426 0.146730 0.899146 
0.205433 -0.967609 0.146730 0.931480 
0.219135 -0.964598 0.146730 0.940124 
0.232794 -0.961393 0.146730 0.924951 
0.246406 -0.957995 0.146730 0.886003 
0.259968 -0.954404 0.146730 0.823544 
0.273478 -0.950621 0.146730 0.738120 
0.286933 -0.946647 0.146730 0.630612 
0.300330 -0.942482 0.146730 0.502300 
0.313667 -0.938127 0.146730 0.354928 
0.326941 -0.933584 0.146730 0.190763 
0.340149 -0.928854 0.146730 0.074653 
0.353288 -0.923936 0.146730 0.060123 
0.366357 -0.918832 0.146730 0.043168 
0.379351 -0.913544 0.146730 0.024024 
0.392270 -0.908072 0.146730 0.042992 
0.405109 -0.902417 0.146730 0.102717 
0.417867 -0.896581 0.146730 0.162691 
0.430541 -0.890564 0.146730 0.218315 
0.443129 -0.884368 0.146730 0.268239 
0.455627 -0.877994 0.146730 0.311249 
0.468034 -0.871444 0.146730 0.346291 
0.480346 -0.864718 0.146730 0.372501 
0.492562 -0.857819 0.146730 0.389231 
0.504679 -0.850747 0.146730 0.396075 
0.516694 -0.843503 0.146730 0.392892 
0.528605 -0.836090 0.146730 0.382113 
0.540410 -0.828509 0.146730 0.365393 
0.552106 -0.820761 0.146730 0.340347 
0.563691 -0.812848 0.146730 0.310582 
0.575163 -0.804772 0.146730 0.281181 
0.586519 -0.796533 0.146730 0.252202 
0.597757 -0.788135 0.146730 0.224175 
0.608875 -0.779578 0.146730 0.198179 
0.619870 -0.770864 0.146730 0.175859 
0.630741 -0.761995 0.146730 0.159442 
0.641485 -0.752972 0.146730 0.177233 
0.652100 -0.743799 0.146730 0.218718 
0.662583 -0.734475 0.146730 0.268317 
0.672933 -0.725004 0.146730 0.321485 
0.683148 -0.715387 0.146730 0.374245 
0.693226 -0.705626 0.146730 0.423206 
0.703164 -0.695723 0.146730 0.465578 
0.712960 -0.685681 0.146730 0.499187 
0.722613 -0.675500 0.146730 0.522477 
0.732121 -0.665183 0.146730 0.534517 
0.741482 -0.654733 0.146730 0.534995 
0.750693 -0.644151 0.146730 0.524215 
0.759753 -0.633439 0.146730 0.503420 
0.768661 -0.622600 0.146730 0.473864 
0.777414 -0.611635 0.146730 0.435136 
0.786010 -0.600548 0.146730 0.389958 
0.794449 -0.589340 0.146730 0.341163 
0.802727 -0.578013 0.146730 0.291179 
0.810844 -0.566570 0.146730 0.242449 
0.818798 -0.555013 0.146730 0.190268 
0.826588 -0.543344 0.146730 0.136882 
0.834211 -0.531566 0.146730 0.084807 
0.841666 -0.519681 0.146730 0.036807 
0.848952 -0.507692 0.146730 0.013609 
0.856067 -0.495600 0.146730 0.014379 
0.863010 -0.483409 0.146730 0.014790 
0.869779 -0.471121 0.146730 0.014825 
0.876373 -0.458737 0.146730 0.014479 
0.882791 -0.446262 0.146730 0.013755 
0.889032 -0.433696 0.146730 0.012667 
0.895093 -0.421044 0.146730 0.011235 
0.900975 -0.408307 0.146730 0.014024 
0.906675 -0.395487 0.146730 0.016958 
0.912193 -0.382588 0.146730 0.019415 
0.917528 -0.369612 0.146730 0.021294 
0.922677 -0.356562 0.146730 0.022522 
0.927642 -0.343440 0.146730 0.025721 
0.932419 -0.330249 0.146730 0.028324 
0.937009 -0.316991 0.146730 0.030201 
0.941411 -0.303670 0.146730 0.031312 
0.945623 -0.290288 0.146730 0.102502 
