-0.721206 0.589892 0.363164 0.113290 
-0.730012 0.578959 0.363164 0.113277 
-0.738653 0.567894 0.363164 0.113252 
-0.747125 0.556700 0.363164 0.113210 
-0.755428 0.545380 0.363164 0.113161 
-0.763560 0.533936 0.363164 0.113100 
-0.771518 0.522371 0.363164 0.113029 
-0.779301 0.510687 0.363164 0.113002 
-0.786907 0.498888 0.363164 0.112995 
-0.794335 0.486975 0.363164 0.113003 
-0.801582 0.474951 0.363164 0.112980 
-0.808647 0.462820 0.363164 0.112940 
-0.815528 0.450583 0.363164 0.112863 
-0.822225 0.438245 0.363164 0.112803 
-0.828734 0.425806 0.363164 0.112754 
-0.835056 0.413272 0.363164 0.112687 
-0.841188 0.400643 0.363164 0.112664 
-0.847129 0.387923 0.363164 0.112628 
-0.852878 0.375115 0.363164 0.112610 
-0.858433 0.362222 0.363164 0.112651 
-0.863793 0.349247 0.363164 0.112717 
-0.868957 0.336193 0.363164 0.112770 
-0.873924 0.323062 0.363164 0.112795 
-0.878692 0.309858 0.363164 0.112795 
-0.883261 0.296584 0.363164 0.112862 
-0.887629 0.283242 0.363164 0.112903 
-0.891796 0.269836 0.363164 0.112982 
-0.895761 0.256368 0.363164 0.113078 
-0.899522 0.242843 0.363164 0.113187 
-0.903078 0.229262 0.363164 0.113285 
-0.906430 0.215629 0.363164 0.113344 
-0.909576 0.201948 0.363164 0.113474 
-0.912516 0.188220 0.363164 0.113583 
-0.915248 0.174450 0.363164 0.113667 
-0.917773 0.160640 0.363164 0.113755 
-0.920089 0.146794 0.363164 0.113808 
-0.922196 0.132914 0.363164 0.113944 
-0.924094 0.119004 0.363164 0.114132 
-0.925782 0.105067 0.363164 0.114337 
-0.927260 0.091107 0.363164 0.114548 
-0.928528 0.077125 0.363164 0.114770 
-0.929584 0.063126 0.363164 0.114978 
-0.930430 0.049113 0.363164 0.115217 
-0.931064 0.035089 0.363164 0.115424 
-0.931487 0.021056 0.363164 0.115689 
-0.931699 0.007019 0.363164 0.115960 
-0.931699 -0.007019 0.363164 0.116206 
-0.931487 -0.021056 0.363164 0.116443 
-0.931064 -0.035089 0.363164 0.116619 
-0.930430 -0.049113 0.363164 0.116744 
-0.929584 -0.063126 0.363164 0.116802 
-0.928528 -0.077125 0.363164 0.116860 
-0.927260 -0.091107 0.363164 0.116949 
-0.925782 -0.105067 0.363164 0.117125 
-0.924094 -0.119004 0.363164 0.117351 
-0.922196 -0.132914 0.363164 0.117606 
-0.920089 -0.146794 0.363164 0.117882 
-0.917773 -0.160640 0.363164 0.118148 
-0.915248 -0.174450 0.363164 0.118433 
-0.912516 -0.188220 0.363164 0.118693 
-0.909576 -0.201948 0.363164 0.118909 
-0.906430 -0.215629 0.363164 0.119127 
-0.903078 -0.229262 0.363164 0.119324 
-0.899522 -0.242843 0.363164 0.119503 
-0.895761 -0.256368 0.363164 0.119673 
-0.891796 -0.269836 0.363164 0.119848 
-0.887629 -0.283242 0.363164 0.119974 
-0.883261 -0.296584 0.363164 0.120047 
-0.878692 -0.309858 0.363164 0.120107 
-0.873924 -0.323062 0.363164 0.120150 
-0.868957 -0.336193 0.363164 0.120189 
-0.863793 -0.349247 0.363164 0.120233 
-0.858433 -0.362222 0.363164 0.120227 
-0.852878 -0.375115 0.363164 0.120225 
-0.847129 -0.387923 0.363164 0.120266 
-0.841188 -0.400643 0.363164 0.120322 
-0.835056 -0.413272 0.363164 0.120386 
-0.828734 -0.425806 0.363164 0.120457 
-0.822225 -0.438245 0.363164 0.120497 
-0.815528 -0.450583 0.363164 0.120519 
-0.808647 -0.462820 0.363164 0.120602 
-0.801582 -0.474951 0.363164 0.120669 
-0.794335 -0.486975 0.363164 0.120737 
-0.786907 -0.498888 0.363164 0.120799 
-0.779301 -0.510687 0.363164 0.120849 
-0.771518 -0.522371 0.363164 0.120875 
-0.763560 -0.533936 0.363164 0.120905 
-0.755428 -0.545380 0.363164 0.120953 
-0.747125 -0.556700 0.363164 0.120978 
-0.738653 -0.567894 0.363164 0.120999 
-0.730012 -0.578959 0.363164 0.121004 
-0.721206 -0.589892 0.363164 0.120994 
-0.712237 -0.600692 0.363164 0.120968 
-0.703105 -0.611355 0.363164 0.120925 
-0.693814 -0.621879 0.363164 0.120876 
-0.684365 -0.632262 0.363164 0.120848 
-0.674761 -0.642502 0.363164 0.120854 
-0.665004 -0.652596 0.363164 0.120870 
-0.655096 -0.662541 0.363164 0.120859 
-0.645039 -0.672336 0.363164 0.120834 
-0.634836 -0.681979 0.363164 0.120792 
-0.624488 -0.691467 0.363164 0.120751 
-0.613999 -0.700797 0.363164 0.120717 
-0.603371 -0.709969 0.363164 0.120705 
-0.592605 -0.718979 0.363164 0.120735 
-0.581705 -0.727826 0.363164 0.120745 
-0.570673 -0.736508 0.363164 0.120745 
-0.559511 -0.745023 0.363164 0.120744 
-0.548222 -0.753369 0.363164 0.120738 
-0.536809 -0.761543 0.363164 0.120762 
-0.525274 -0.769545 0.363164 0.120780 
-0.513619 -0.777372 0.363164 0.120811 
-0.501848 -0.785022 0.363164 0.120847 
-0.489963 -0.792495 0.363164 0.120903 
-0.477967 -0.799787 0.363164 0.120993 
-0.465863 -0.806898 0.363164 0.121136 
-0.453652 -0.813825 0.363164 0.121269 
-0.441339 -0.820568 0.363164 0.121368 
-0.428925 -0.827125 0.363164 0.121490 
-0.416414 -0.833493 0.363164 0.121628 
-0.403809 -0.839673 0.363164 0.121769 
-0.391111 -0.845662 0.363164 0.121918 
-0.378325 -0.851459 0.363164 0.121990 
-0.365454 -0.857062 0.363164 0.122051 
-0.352499 -0.862471 0.363164 0.122088 
-0.339464 -0.867684 0.363164 0.122098 
-0.326352 -0.872701 0.363164 0.122059 
-0.313166 -0.877519 0.363164 0.121983 
-0.299909 -0.882138 0.363164 0.121847 
-0.286583 -0.886556 0.363164 0.121676 
-0.273193 -0.890773 0.363164 0.121489 
-0.259741 -0.894789 0.363164 0.121343 
-0.246230 -0.898600 0.363164 0.121247 
-0.232662 -0.902208 0.363164 0.121184 
-0.219042 -0.905612 0.363164 0.121126 
-0.205373 -0.908809 0.363164 0.120981 
-0.191656 -0.911800 0.363164 0.120786 
-0.177896 -0.914584 0.363164 0.120633 
-0.164096 -0.917161 0.363164 0.120465 
-0.150259 -0.919529 0.363164 0.120220 
-0.136387 -0.921689 0.363164 0.119988 
-0.122484 -0.923639 0.363164 0.119734 
-0.108554 -0.925380 0.363164 0.119497 
-0.094599 -0.926910 0.363164 0.119235 
-0.080622 -0.928230 0.363164 0.118939 
-0.066628 -0.929340 0.363164 0.118602 
-0.052618 -0.930238 0.363164 0.118272 
-0.038596 -0.930925 0.363164 0.117971 
-0.024565 -0.931401 0.363164 0.117712 
-0.010529 -0.931666 0.363164 0.117512 
0.003510 -0.931719 0.363164 0.117379 
0.017548 -0.931560 0.363164 0.117260 
0.031581 -0.931190 0.363164 0.117139 
0.045608 -0.930608 0.363164 0.117028 
0.059624 -0.929815 0.363164 0.116872 
0.073627 -0.928812 0.363164 0.116697 
0.087613 -0.927597 0.363164 0.116543 
0.101579 -0.926171 0.363164 0.116409 
0.115522 -0.924536 0.363164 0.116238 
0.129439 -0.922690 0.363164 0.116073 
0.143327 -0.920635 0.363164 0.115978 
0.157182 -0.918371 0.363164 0.115930 
0.171001 -0.915899 0.363164 0.115875 
0.184782 -0.913218 0.363164 0.115815 
0.198520 -0.910330 0.363164 0.115762 
0.212214 -0.907236 0.363164 0.115689 
0.225859 -0.903936 0.363164 0.115619 
0.239453 -0.900430 0.363164 0.115591 
0.252992 -0.896720 0.363164 0.115563 
0.266475 -0.892806 0.363164 0.115532 
0.279896 -0.888690 0.363164 0.115498 
0.293254 -0.884372 0.363164 0.115484 
0.306546 -0.879853 0.363164 0.115486 
0.319768 -0.875134 0.363164 0.115513 
0.332917 -0.870217 0.363164 0.115519 
0.345991 -0.865102 0.363164 0.115526 
0.358986 -0.859791 0.363164 0.115508 
0.371900 -0.854285 0.363164 0.115518 
0.384729 -0.848584 0.363164 0.115555 
0.397471 -0.842691 0.363164 0.115570 
0.410123 -0.836607 0.363164 0.115561 
0.422682 -0.830332 0.363164 0.115519 
0.435144 -0.823870 0.363164 0.115467 
0.447508 -0.817220 0.363164 0.115412 
0.459770 -0.810384 0.363164 0.115351 
0.471928 -0.803365 0.363164 0.115320 
0.483979 -0.796163 0.363164 0.115280 
0.495920 -0.788781 0.363164 0.115226 
0.507748 -0.781219 0.363164 0.115166 
0.519461 -0.773480 0.363164 0.115121 
0.531056 -0.765566 0.363164 0.115063 
0.542531 -0.757477 0.363164 0.115008 
0.553882 -0.749217 0.363164 0.114985 
0.565108 -0.740787 0.363164 0.114944 
0.576205 -0.732188 0.363164 0.114888 
0.587172 -0.723423 0.363164 0.114838 
0.598005 -0.714494 0.363164 0.114787 
0.608702 -0.705403 0.363164 0.114726 
0.619261 -0.696152 0.363164 0.114657 
0.629680 -0.686742 0.363164 0.114569 
0.639956 -0.677177 0.363164 0.114484 
0.650086 -0.667458 0.363164 0.114399 
0.660069 -0.657587 0.363164 0.114367 
0.669902 -0.647567 0.363164 0.114386 
0.679583 -0.637400 0.363164 0.114473 
0.689109 -0.627089 0.363164 0.114541 
0.698479 -0.616635 0.363164 0.114586 
0.707691 -0.606041 0.363164 0.114600 
0.716742 -0.595309 0.363164 0.114653 
0.725630 -0.584442 0.363164 0.114701 
0.734353 -0.573443 0.363164 0.114756 
0.742910 -0.562313 0.363164 0.114851 
0.751298 -0.551056 0.363164 0.114950 
0.759516 -0.539674 0.363164 0.115029 
0.767561 -0.528169 0.363164 0.115073 
0.775432 -0.516544 0.363164 0.115110 
0.783126 -0.504802 0.363164 0.115137 
0.790643 -0.492945 0.363164 0.115146 
0.797981 -0.480977 0.363164 0.115174 
0.805137 -0.468899 0.363164 0.115166 
0.812111 -0.456715 0.363164 0.115147 
0.818900 -0.444427 0.363164 0.115128 
0.825503 -0.432038 0.363164 0.115097 
0.831919 -0.419551 0.363164 0.115065 
0.838146 -0.406969 0.363164 0.115012 
0.844182 -0.394294 0.363164 0.114966 
0.850027 -0.381530 0.363164 0.114911 
0.855679 -0.368679 0.363164 0.114890 
0.861137 -0.355745 0.363164 0.114904 
0.866399 -0.342730 0.363164 0.114997 
0.871465 -0.329637 0.363164 0.115141 
0.876333 -0.316469 0.363164 0.115238 
0.881002 -0.303229 0.363164 0.115327 
0.885470 -0.289921 0.363164 0.115412 
0.889738 -0.276547 0.363164 0.115458 
0.893804 -0.263110 0.363164 0.115485 
0.897667 -0.249613 0.363164 0.115487 
0.901326 -0.236059 0.363164 0.115480 
0.904780 -0.222452 0.363164 0.115560 
0.908029 -0.208795 0.363164 0.115597 
0.911072 -0.195090 0.363164 0.115596 
0.913908 -0.181340 0.363164 0.115601 
0.916536 -0.167550 0.363164 0.115640 
0.918957 -0.153721 0.363164 0.115685 
0.921169 -0.139858 0.363164 0.115714 
0.923171 -0.125963 0.363164 0.115719 
0.924964 -0.112039 0.363164 0.115719 
0.926547 -0.098090 0.363164 0.115690 
0.927920 -0.084118 0.363164 0.115733 
0.929082 -0.070128 0.363164 0.115795 
0.930033 -0.056121 0.363164 0.115839 
0.930773 -0.042102 0.363164 0.115911 
0.931302 -0.028073 0.363164 0.115970 
0.936727 0.000000 0.350061 0.116385 
0.936622 0.014013 0.350061 0.116569 
0.936308 0.028023 0.350061 0.116741 
0.935784 0.042026 0.350061 0.116903 
0.935050 0.056020 0.350061 0.117039 
0.934107 0.070002 0.350061 0.117162 
0.932956 0.083968 0.350061 0.117255 
0.931595 0.097915 0.350061 0.117300 
0.930026 0.111840 0.350061 0.117325 
0.928249 0.125740 0.350061 0.117386 
0.926264 0.139612 0.350061 0.117448 
0.924072 0.153453 0.350061 0.117535 
0.921673 0.167259 0.350061 0.117583 
0.919068 0.181028 0.350061 0.117645 
0.916257 0.194756 0.350061 0.117639 
0.913241 0.208441 0.350061 0.117614 
0.910021 0.222080 0.350061 0.117597 
0.906597 0.235668 0.350061 0.117650 
0.902970 0.249204 0.350061 0.117718 
0.899141 0.262684 0.350061 0.117773 
0.895111 0.276105 0.350061 0.117844 
0.890880 0.289464 0.350061 0.117915 
0.886450 0.302759 0.350061 0.117960 
0.881822 0.315986 0.350061 0.117992 
0.876996 0.329142 0.350061 0.118047 
0.871974 0.342225 0.350061 0.118122 
0.866757 0.355231 0.350061 0.118212 
0.861346 0.368157 0.350061 0.118317 
0.855742 0.381001 0.350061 0.118369 
0.849947 0.393760 0.350061 0.118359 
0.843962 0.406431 0.350061 0.118385 
0.837787 0.419010 0.350061 0.118410 
0.831425 0.431496 0.350061 0.118421 
0.824877 0.443885 0.350061 0.118381 
0.818145 0.456175 0.350061 0.118319 
0.811229 0.468363 0.350061 0.118232 
0.804132 0.480446 0.350061 0.118125 
0.796855 0.492422 0.350061 0.118045 
0.789399 0.504287 0.350061 0.118021 
0.781767 0.516040 0.350061 0.117986 
0.773960 0.527677 0.350061 0.117935 
0.765980 0.539196 0.350061 0.117839 
0.757828 0.550594 0.350061 0.117722 
0.749506 0.561869 0.350061 0.117591 
0.741017 0.573019 0.350061 0.117462 
0.732362 0.584040 0.350061 0.117361 
0.723544 0.594930 0.350061 0.117279 
0.714563 0.605687 0.350061 0.117191 
0.705422 0.616309 0.350061 0.117109 
0.696124 0.626793 0.350061 0.117031 
0.686669 0.637136 0.350061 0.116939 
0.677061 0.647337 0.350061 0.116835 
0.667302 0.657393 0.350061 0.116729 
0.657393 0.667302 0.350061 0.116612 
0.647337 0.677061 0.350061 0.116490 
0.637136 0.686669 0.350061 0.116364 
0.626793 0.696124 0.350061 0.116253 
0.616309 0.705422 0.350061 0.116138 
0.605687 0.714563 0.350061 0.116015 
0.594930 0.723544 0.350061 0.115877 
0.584040 0.732362 0.350061 0.115727 
0.573019 0.741017 0.350061 0.115584 
0.561869 0.749506 0.350061 0.115431 
0.550594 0.757828 0.350061 0.115295 
0.539196 0.765980 0.350061 0.115159 
0.527677 0.773960 0.350061 0.115061 
0.516040 0.781767 0.350061 0.115003 
0.504287 0.789399 0.350061 0.114965 
0.492422 0.796855 0.350061 0.114960 
0.480446 0.804132 0.350061 0.115044 
0.468363 0.811229 0.350061 0.115151 
0.456175 0.818145 0.350061 0.115268 
0.443885 0.824877 0.350061 0.115381 
0.431496 0.831425 0.350061 0.115509 
0.419010 0.837787 0.350061 0.115654 
0.406431 0.843962 0.350061 0.115758 
0.393760 0.849947 0.350061 0.115813 
0.381001 0.855742 0.350061 0.115855 
0.368157 0.861346 0.350061 0.115902 
0.355231 0.866757 0.350061 0.115981 
0.342225 0.871974 0.350061 0.116049 
0.329142 0.876996 0.350061 0.116120 
0.315986 0.881822 0.350061 0.116155 
0.302759 0.886450 0.350061 0.116176 
0.289464 0.890880 0.350061 0.116204 
0.276105 0.895111 0.350061 0.116170 
0.262684 0.899141 0.350061 0.116119 
0.249204 0.902970 0.350061 0.116074 
0.235668 0.906597 0.350061 0.116104 
0.222080 0.910021 0.350061 0.116154 
0.208441 0.913241 0.350061 0.116235 
0.194756 0.916257 0.350061 0.116283 
0.181028 0.919068 0.350061 0.116300 
0.167259 0.921673 0.350061 0.116307 
0.153453 0.924072 0.350061 0.116246 
0.139612 0.926264 0.350061 0.116198 
0.125740 0.928249 0.350061 0.116140 
0.111840 0.930026 0.350061 0.116062 
0.097915 0.931595 0.350061 0.115991 
0.083968 0.932956 0.350061 0.115949 
0.070002 0.934107 0.350061 0.115874 
0.056020 0.935050 0.350061 0.115802 
0.042026 0.935784 0.350061 0.115801 
0.028023 0.936308 0.350061 0.115839 
0.014013 0.936622 0.350061 0.115898 
0.000000 0.936727 0.350061 0.115982 
-0.014013 0.936622 0.350061 0.116055 
-0.028023 0.936308 0.350061 0.116121 
-0.042026 0.935784 0.350061 0.116241 
-0.056020 0.935050 0.350061 0.116350 
-0.070002 0.934107 0.350061 0.116440 
-0.083968 0.932956 0.350061 0.116530 
-0.097915 0.931595 0.350061 0.116659 
-0.111840 0.930026 0.350061 0.116840 
-0.125740 0.928249 0.350061 0.116990 
-0.139612 0.926264 0.350061 0.117120 
-0.153453 0.924072 0.350061 0.117171 
-0.167259 0.921673 0.350061 0.117174 
-0.181028 0.919068 0.350061 0.117190 
-0.194756 0.916257 0.350061 0.117165 
-0.208441 0.913241 0.350061 0.117127 
-0.222080 0.910021 0.350061 0.117141 
-0.235668 0.906597 0.350061 0.117146 
-0.249204 0.902970 0.350061 0.117148 
-0.262684 0.899141 0.350061 0.117152 
-0.276105 0.895111 0.350061 0.117177 
-0.289464 0.890880 0.350061 0.117289 
-0.302759 0.886450 0.350061 0.117384 
-0.315986 0.881822 0.350061 0.117475 
-0.329142 0.876996 0.350061 0.117564 
-0.342225 0.871974 0.350061 0.117633 
-0.355231 0.866757 0.350061 0.117661 
-0.368157 0.861346 0.350061 0.117707 
-0.381001 0.855742 0.350061 0.117716 
-0.393760 0.849947 0.350061 0.117662 
-0.406431 0.843962 0.350061 0.117595 
-0.419010 0.837787 0.350061 0.117525 
-0.431496 0.831425 0.350061 0.117472 
-0.443885 0.824877 0.350061 0.117434 
-0.456175 0.818145 0.350061 0.117352 
-0.468363 0.811229 0.350061 0.117245 
-0.480446 0.804132 0.350061 0.117103 
-0.492422 0.796855 0.350061 0.116943 
-0.504287 0.789399 0.350061 0.116745 
-0.516040 0.781767 0.350061 0.116539 
-0.527677 0.773960 0.350061 0.116305 
-0.539196 0.765980 0.350061 0.116061 
-0.550594 0.757828 0.350061 0.115796 
-0.561869 0.749506 0.350061 0.115523 
-0.573019 0.741017 0.350061 0.115238 
-0.584040 0.732362 0.350061 0.114957 
-0.594930 0.723544 0.350061 0.114686 
-0.605687 0.714563 0.350061 0.114409 
-0.616309 0.705422 0.350061 0.114144 
-0.626793 0.696124 0.350061 0.113901 
-0.637136 0.686669 0.350061 0.113705 
-0.647337 0.677061 0.350061 0.113532 
-0.657393 0.667302 0.350061 0.113407 
-0.667302 0.657393 0.350061 0.113317 
-0.677061 0.647337 0.350061 0.113270 
-0.686669 0.637136 0.350061 0.113234 
-0.696124 0.626793 0.350061 0.113190 
-0.705422 0.616309 0.350061 0.113164 
-0.714563 0.605687 0.350061 0.113144 
-0.723544 0.594930 0.350061 0.113158 
-0.732362 0.584040 0.350061 0.113145 
-0.741017 0.573019 0.350061 0.113116 
-0.749506 0.561869 0.350061 0.113081 
-0.757828 0.550594 0.350061 0.113044 
-0.765980 0.539196 0.350061 0.112992 
-0.773960 0.527677 0.350061 0.112933 
-0.781767 0.516040 0.350061 0.112890 
-0.789399 0.504287 0.350061 0.112885 
-0.796855 0.492422 0.350061 0.112886 
-0.804132 0.480446 0.350061 0.112890 
-0.811229 0.468363 0.350061 0.112866 
-0.818145 0.456175 0.350061 0.112801 
-0.824877 0.443885 0.350061 0.112737 
-0.831425 0.431496 0.350061 0.112686 
-0.837787 0.419010 0.350061 0.112632 
-0.843962 0.406431 0.350061 0.112597 
-0.849947 0.393760 0.350061 0.112557 
-0.855742 0.381001 0.350061 0.112538 
-0.861346 0.368157 0.350061 0.112542 
-0.866757 0.355231 0.350061 0.112600 
-0.871974 0.342225 0.350061 0.112651 
-0.876996 0.329142 0.350061 0.112694 
-0.881822 0.315986 0.350061 0.112697 
-0.886450 0.302759 0.350061 0.112730 
-0.890880 0.289464 0.350061 0.112798 
-0.895111 0.276105 0.350061 0.112848 
-0.899141 0.262684 0.350061 0.112937 
-0.902970 0.249204 0.350061 0.113039 
-0.906597 0.235668 0.350061 0.113134 
-0.910021 0.222080 0.350061 0.113192 
-0.913241 0.208441 0.350061 0.113281 
-0.916257 0.194756 0.350061 0.113401 
-0.919068 0.181028 0.350061 0.113484 
-0.921673 0.167259 0.350061 0.113570 
-0.924072 0.153453 0.350061 0.113623 
-0.926264 0.139612 0.350061 0.113716 
-0.928249 0.125740 0.350061 0.113889 
-0.930026 0.111840 0.350061 0.114080 
-0.931595 0.097915 0.350061 0.114292 
-0.932956 0.083968 0.350061 0.114518 
-0.934107 0.070002 0.350061 0.114728 
-0.935050 0.056020 0.350061 0.114942 
-0.935784 0.042026 0.350061 0.115168 
-0.936308 0.028023 0.350061 0.115391 
-0.936622 0.014013 0.350061 0.115661 
-0.936727 0.000000 0.350061 0.115916 
-0.936622 -0.014013 0.350061 0.116177 
-0.936308 -0.028023 0.350061 0.116384 
-0.935784 -0.042026 0.350061 0.116540 
-0.935050 -0.056020 0.350061 0.116630 
-0.934107 -0.070002 0.350061 0.116675 
-0.932956 -0.083968 0.350061 0.116746 
-0.931595 -0.097915 0.350061 0.116890 
-0.930026 -0.111840 0.350061 0.117096 
-0.928249 -0.125740 0.350061 0.117342 
-0.926264 -0.139612 0.350061 0.117609 
-0.924072 -0.153453 0.350061 0.117878 
-0.921673 -0.167259 0.350061 0.118154 
-0.919068 -0.181028 0.350061 0.118443 
-0.916257 -0.194756 0.350061 0.118676 
-0.913241 -0.208441 0.350061 0.118896 
-0.910021 -0.222080 0.350061 0.119093 
-0.906597 -0.235668 0.350061 0.119290 
-0.902970 -0.249204 0.350061 0.119451 
-0.899141 -0.262684 0.350061 0.119627 
-0.895111 -0.276105 0.350061 0.119791 
-0.890880 -0.289464 0.350061 0.119881 
-0.886450 -0.302759 0.350061 0.119947 
-0.881822 -0.315986 0.350061 0.120001 
-0.876996 -0.329142 0.350061 0.120018 
-0.871974 -0.342225 0.350061 0.120076 
-0.866757 -0.355231 0.350061 0.120089 
-0.861346 -0.368157 0.350061 0.120070 
-0.855742 -0.381001 0.350061 0.120080 
-0.849947 -0.393760 0.350061 0.120123 
-0.843962 -0.406431 0.350061 0.120175 
-0.837787 -0.419010 0.350061 0.120237 
-0.831425 -0.431496 0.350061 0.120283 
-0.824877 -0.443885 0.350061 0.120308 
-0.818145 -0.456175 0.350061 0.120360 
-0.811229 -0.468363 0.350061 0.120434 
-0.804132 -0.480446 0.350061 0.120501 
-0.796855 -0.492422 0.350061 0.120576 
-0.789399 -0.504287 0.350061 0.120642 
-0.781767 -0.516040 0.350061 0.120672 
-0.773960 -0.527677 0.350061 0.120685 
-0.765980 -0.539196 0.350061 0.120717 
-0.757828 -0.550594 0.350061 0.120762 
-0.749506 -0.561869 0.350061 0.120778 
-0.741017 -0.573019 0.350061 0.120795 
-0.732362 -0.584040 0.350061 0.120793 
-0.723544 -0.594930 0.350061 0.120776 
-0.714563 -0.605687 0.350061 0.120742 
-0.705422 -0.616309 0.350061 0.120694 
-0.696124 -0.626793 0.350061 0.120653 
-0.686669 -0.637136 0.350061 0.120629 
-0.677061 -0.647337 0.350061 0.120639 
-0.667302 -0.657393 0.350061 0.120659 
-0.657393 -0.667302 0.350061 0.120641 
-0.647337 -0.677061 0.350061 0.120618 
-0.637136 -0.686669 0.350061 0.120565 
-0.626793 -0.696124 0.350061 0.120532 
-0.616309 -0.705422 0.350061 0.120508 
-0.605687 -0.714563 0.350061 0.120500 
-0.594930 -0.723544 0.350061 0.120528 
-0.584040 -0.732362 0.350061 0.120567 
-0.573019 -0.741017 0.350061 0.120585 
-0.561869 -0.749506 0.350061 0.120583 
-0.550594 -0.757828 0.350061 0.120602 
-0.539196 -0.765980 0.350061 0.120634 
-0.527677 -0.773960 0.350061 0.120675 
-0.516040 -0.781767 0.350061 0.120721 
-0.504287 -0.789399 0.350061 0.120766 
-0.492422 -0.796855 0.350061 0.120815 
-0.480446 -0.804132 0.350061 0.120897 
-0.468363 -0.811229 0.350061 0.121029 
-0.456175 -0.818145 0.350061 0.121171 
-0.443885 -0.824877 0.350061 0.121285 
-0.431496 -0.831425 0.350061 0.121395 
-0.419010 -0.837787 0.350061 0.121559 
-0.406431 -0.843962 0.350061 0.121697 
-0.393760 -0.849947 0.350061 0.121851 
-0.381001 -0.855742 0.350061 0.121937 
-0.368157 -0.861346 0.350061 0.121992 
-0.355231 -0.866757 0.350061 0.122045 
-0.342225 -0.871974 0.350061 0.122074 
