-0.929755 0.343378 0.132843 0.563802 
-0.934521 0.330187 0.132843 0.580790 
-0.939100 0.316930 0.132843 0.591831 
-0.943490 0.303609 0.132843 0.603384 
-0.947692 0.290227 0.132843 0.608286 
-0.951704 0.276788 0.132843 0.612088 
-0.955526 0.263293 0.132843 0.610371 
-0.959156 0.249745 0.132843 0.601566 
-0.962594 0.236147 0.132843 0.585716 
-0.965839 0.222502 0.132843 0.562880 
-0.968891 0.208812 0.132843 0.533128 
-0.971749 0.195080 0.132843 0.506996 
-0.974412 0.181310 0.132843 0.480021 
-0.976880 0.167503 0.132843 0.448259 
-0.979153 0.153663 0.132843 0.416784 
-0.981229 0.139791 0.132843 0.380342 
-0.983109 0.125892 0.132843 0.346745 
-0.984792 0.111968 0.132843 0.319459 
-0.986278 0.098021 0.132843 0.287355 
-0.987566 0.084054 0.132843 0.255370 
-0.988657 0.070071 0.132843 0.238960 
-0.989550 0.056074 0.132843 0.230093 
-0.990244 0.042065 0.132843 0.218329 
-0.990740 0.028048 0.132843 0.202531 
-0.991038 0.014025 0.132843 0.184770 
-0.991137 0.000000 0.132843 0.176073 
-0.991038 -0.014025 0.132843 0.172387 
-0.990740 -0.028048 0.132843 0.169298 
-0.990244 -0.042065 0.132843 0.163902 
-0.989550 -0.056074 0.132843 0.158353 
-0.988657 -0.070071 0.132843 0.151627 
-0.987566 -0.084054 0.132843 0.143037 
-0.986278 -0.098021 0.132843 0.138812 
-0.984792 -0.111968 0.132843 0.132529 
-0.983109 -0.125892 0.132843 0.131486 
-0.981229 -0.139791 0.132843 0.129288 
-0.979153 -0.153663 0.132843 0.125549 
-0.976880 -0.167503 0.132843 0.120261 
-0.974412 -0.181310 0.132843 0.123081 
-0.971749 -0.195080 0.132843 0.125979 
-0.968891 -0.208812 0.132843 0.142940 
-0.965839 -0.222502 0.132843 0.166466 
-0.962594 -0.236147 0.132843 0.187139 
-0.959156 -0.249745 0.132843 0.204912 
-0.955526 -0.263293 0.132843 0.219739 
-0.951704 -0.276788 0.132843 0.231572 
-0.947692 -0.290227 0.132843 0.240370 
-0.943490 -0.303609 0.132843 0.246100 
-0.939100 -0.316930 0.132843 0.248738 
-0.934521 -0.330187 0.132843 0.248277 
-0.929755 -0.343378 0.132843 0.255362 
-0.924803 -0.356501 0.132843 0.262597 
-0.919665 -0.369552 0.132843 0.269342 
-0.914344 -0.382529 0.132843 0.273305 
-0.908839 -0.395429 0.132843 0.274451 
-0.903152 -0.408251 0.132843 0.272768 
-0.897285 -0.420990 0.132843 0.269810 
-0.891238 -0.433645 0.132843 0.266746 
-0.885012 -0.446214 0.132843 0.262774 
-0.878609 -0.458693 0.132843 0.260039 
-0.872030 -0.471080 0.132843 0.255732 
-0.865277 -0.483373 0.132843 0.249507 
-0.858350 -0.495569 0.132843 0.241393 
-0.851251 -0.507665 0.132843 0.231463 
-0.843982 -0.519660 0.132843 0.220524 
-0.836544 -0.531551 0.132843 0.210843 
-0.828938 -0.543336 0.132843 0.200913 
-0.821167 -0.555012 0.132843 0.190824 
-0.813231 -0.566576 0.132843 0.180728 
-0.805132 -0.578028 0.132843 0.176598 
-0.796871 -0.589363 0.132843 0.174917 
-0.788452 -0.600580 0.132843 0.173173 
-0.779874 -0.611677 0.132843 0.180461 
-0.771140 -0.622652 0.132843 0.187096 
-0.762252 -0.633502 0.132843 0.192236 
-0.753211 -0.644225 0.132843 0.197256 
-0.744019 -0.654819 0.132843 0.201267 
-0.734678 -0.665282 0.132843 0.203851 
-0.725191 -0.675612 0.132843 0.204932 
-0.715557 -0.685806 0.132843 0.204474 
-0.705781 -0.695863 0.132843 0.202482 
-0.695863 -0.705781 0.132843 0.199003 
-0.685806 -0.715557 0.132843 0.194123 
-0.675612 -0.725191 0.132843 0.187971 
-0.665282 -0.734678 0.132843 0.184074 
-0.654819 -0.744019 0.132843 0.180880 
-0.644225 -0.753211 0.132843 0.177431 
-0.633502 -0.762252 0.132843 0.173517 
-0.622652 -0.771140 0.132843 0.168732 
-0.611677 -0.779874 0.132843 0.163201 
-0.600580 -0.788452 0.132843 0.157091 
-0.589363 -0.796871 0.132843 0.150605 
-0.578028 -0.805132 0.132843 0.143983 
-0.566576 -0.813231 0.132843 0.144610 
-0.555012 -0.821167 0.132843 0.147905 
-0.543336 -0.828938 0.132843 0.151730 
-0.531551 -0.836544 0.132843 0.155225 
-0.519660 -0.843982 0.132843 0.157915 
-0.507665 -0.851251 0.132843 0.159787 
-0.495569 -0.858350 0.132843 0.161922 
-0.483373 -0.865277 0.132843 0.164651 
-0.471080 -0.872030 0.132843 0.174302 
-0.458693 -0.878609 0.132843 0.186842 
-0.446214 -0.885012 0.132843 0.198042 
-0.433645 -0.891238 0.132843 0.207274 
-0.420990 -0.897285 0.132843 0.214459 
-0.408251 -0.903152 0.132843 0.219552 
-0.395429 -0.908839 0.132843 0.222536 
-0.382529 -0.914344 0.132843 0.223415 
-0.369552 -0.919665 0.132843 0.222220 
-0.356501 -0.924803 0.132843 0.219607 
-0.343378 -0.929755 0.132843 0.216705 
-0.330187 -0.934521 0.132843 0.212772 
-0.316930 -0.939100 0.132843 0.219327 
-0.303609 -0.943490 0.132843 0.223182 
-0.290227 -0.947692 0.132843 0.224292 
-0.276788 -0.951704 0.132843 0.222651 
-0.263293 -0.955526 0.132843 0.223605 
-0.249745 -0.959156 0.132843 0.232932 
-0.236147 -0.962594 0.132843 0.241210 
-0.222502 -0.965839 0.132843 0.245992 
-0.208812 -0.968891 0.132843 0.247255 
-0.195080 -0.971749 0.132843 0.244985 
-0.181310 -0.974412 0.132843 0.240221 
-0.167503 -0.976880 0.132843 0.249370 
-0.153663 -0.979153 0.132843 0.260745 
-0.139791 -0.981229 0.132843 0.268600 
-0.125892 -0.983109 0.132843 0.274630 
-0.111968 -0.984792 0.132843 0.277595 
-0.098021 -0.986278 0.132843 0.277404 
-0.084054 -0.987566 0.132843 0.277093 
-0.070071 -0.988657 0.132843 0.286273 
-0.056074 -0.989550 0.132843 0.291969 
-0.042065 -0.990244 0.132843 0.294184 
-0.028048 -0.990740 0.132843 0.292926 
-0.014025 -0.991038 0.132843 0.288200 
-0.000000 -0.991137 0.132843 0.280481 
0.014025 -0.991038 0.132843 0.270697 
0.028048 -0.990740 0.132843 0.257312 
0.042065 -0.990244 0.132843 0.243597 
0.056074 -0.989550 0.132843 0.238010 
0.070071 -0.988657 0.132843 0.234017 
0.084054 -0.987566 0.132843 0.243542 
0.098021 -0.986278 0.132843 0.248992 
0.111968 -0.984792 0.132843 0.250373 
0.125892 -0.983109 0.132843 0.248898 
0.139791 -0.981229 0.132843 0.246478 
0.153663 -0.979153 0.132843 0.250637 
0.167503 -0.976880 0.132843 0.252469 
0.181310 -0.974412 0.132843 0.251067 
0.195080 -0.971749 0.132843 0.246439 
0.208812 -0.968891 0.132843 0.238600 
0.222502 -0.965839 0.132843 0.231556 
0.236147 -0.962594 0.132843 0.228872 
0.249745 -0.959156 0.132843 0.231816 
0.263293 -0.955526 0.132843 0.234315 
0.276788 -0.951704 0.132843 0.242162 
0.290227 -0.947692 0.132843 0.261861 
0.303609 -0.943490 0.132843 0.281690 
0.316930 -0.939100 0.132843 0.305369 
0.330187 -0.934521 0.132843 0.328367 
0.343378 -0.929755 0.132843 0.347525 
0.356501 -0.924803 0.132843 0.362748 
0.369552 -0.919665 0.132843 0.373956 
0.382529 -0.914344 0.132843 0.381101 
0.395429 -0.908839 0.132843 0.384380 
0.408251 -0.903152 0.132843 0.387052 
0.420990 -0.897285 0.132843 0.386300 
0.433645 -0.891238 0.132843 0.381670 
0.446214 -0.885012 0.132843 0.380424 
0.458693 -0.878609 0.132843 0.380964 
0.471080 -0.872030 0.132843 0.382113 
0.483373 -0.865277 0.132843 0.381535 
0.495569 -0.858350 0.132843 0.377299 
0.507665 -0.851251 0.132843 0.369462 
0.519660 -0.843982 0.132843 0.358438 
0.531551 -0.836544 0.132843 0.346932 
0.543336 -0.828938 0.132843 0.336541 
0.555012 -0.821167 0.132843 0.324815 
0.566576 -0.813231 0.132843 0.311744 
0.578028 -0.805132 0.132843 0.297385 
0.589363 -0.796871 0.132843 0.281867 
0.600580 -0.788452 0.132843 0.265394 
0.611677 -0.779874 0.132843 0.250659 
0.622652 -0.771140 0.132843 0.238322 
0.633502 -0.762252 0.132843 0.227930 
0.644225 -0.753211 0.132843 0.221809 
0.654819 -0.744019 0.132843 0.219863 
0.665282 -0.734678 0.132843 0.219340 
0.675612 -0.725191 0.132843 0.222376 
0.685806 -0.715557 0.132843 0.233082 
0.695863 -0.705781 0.132843 0.244008 
0.705781 -0.695863 0.132843 0.258113 
0.715557 -0.685806 0.132843 0.271513 
0.725191 -0.675612 0.132843 0.283001 
0.734678 -0.665282 0.132843 0.292354 
0.744019 -0.654819 0.132843 0.299404 
0.753211 -0.644225 0.132843 0.304036 
0.762252 -0.633502 0.132843 0.307532 
0.771140 -0.622652 0.132843 0.308734 
0.779874 -0.611677 0.132843 0.307516 
0.788452 -0.600580 0.132843 0.303971 
0.796871 -0.589363 0.132843 0.305995 
0.805132 -0.578028 0.132843 0.306134 
0.813231 -0.566576 0.132843 0.310769 
0.821167 -0.555012 0.132843 0.313537 
0.828938 -0.543336 0.132843 0.314151 
0.836544 -0.531551 0.132843 0.312578 
0.843982 -0.519660 0.132843 0.309152 
0.851251 -0.507665 0.132843 0.307055 
0.858350 -0.495569 0.132843 0.305897 
0.865277 -0.483373 0.132843 0.303055 
0.872030 -0.471080 0.132843 0.303410 
0.878609 -0.458693 0.132843 0.302851 
0.885012 -0.446214 0.132843 0.300617 
0.891238 -0.433645 0.132843 0.297508 
0.897285 -0.420990 0.132843 0.293305 
0.903152 -0.408251 0.132843 0.286637 
0.908839 -0.395429 0.132843 0.277618 
0.914344 -0.382529 0.132843 0.269564 
0.919665 -0.369552 0.132843 0.266600 
0.924803 -0.356501 0.132843 0.260980 
0.929755 -0.343378 0.132843 0.262784 
0.934521 -0.330187 0.132843 0.263380 
0.939100 -0.316930 0.132843 0.262149 
0.943490 -0.303609 0.132843 0.260688 
0.947692 -0.290227 0.132843 0.256244 
0.951704 -0.276788 0.132843 0.248836 
0.955526 -0.263293 0.132843 0.238497 
0.959156 -0.249745 0.132843 0.225267 
0.962594 -0.236147 0.132843 0.209922 
0.965839 -0.222502 0.132843 0.192465 
0.968891 -0.208812 0.132843 0.172250 
0.971749 -0.195080 0.132843 0.154427 
0.974412 -0.181310 0.132843 0.142410 
0.976880 -0.167503 0.132843 0.134525 
0.979153 -0.153663 0.132843 0.138091 
0.981229 -0.139791 0.132843 0.143862 
0.983109 -0.125892 0.132843 0.146885 
0.984792 -0.111968 0.132843 0.148889 
0.986278 -0.098021 0.132843 0.155911 
0.987566 -0.084054 0.132843 0.160773 
0.988657 -0.070071 0.132843 0.163482 
0.989550 -0.056074 0.132843 0.164044 
0.990244 -0.042065 0.132843 0.163478 
0.990740 -0.028048 0.132843 0.161197 
0.992903 0.000000 0.118930 0.129601 
0.992804 0.014019 0.118930 0.121298 
0.992507 0.028035 0.118930 0.111184 
0.992012 0.042045 0.118930 0.099255 
0.991319 0.056047 0.118930 0.095331 
0.990429 0.070038 0.118930 0.093615 
0.989342 0.084015 0.118930 0.090970 
0.988057 0.097975 0.118930 0.099170 
0.986575 0.111916 0.118930 0.107033 
0.984897 0.125834 0.118930 0.113049 
0.983022 0.139728 0.118930 0.117214 
0.980951 0.153593 0.118930 0.119522 
0.978685 0.167428 0.118930 0.119971 
0.976223 0.181229 0.118930 0.118555 
0.973567 0.194995 0.118930 0.115273 
0.970717 0.208721 0.118930 0.110129 
0.967673 0.222406 0.118930 0.103129 
0.964437 0.236046 0.118930 0.098174 
0.961008 0.249640 0.118930 0.115144 
0.957387 0.263183 0.118930 0.139792 
0.953576 0.276674 0.118930 0.166421 
0.949574 0.290110 0.118930 0.190720 
0.945384 0.303489 0.118930 0.219072 
0.941004 0.316806 0.118930 0.246539 
0.936438 0.330061 0.118930 0.280528 
0.931684 0.343249 0.118930 0.311636 
0.926745 0.356370 0.118930 0.339329 
0.921621 0.369419 0.118930 0.364198 
0.916313 0.382395 0.118930 0.388363 
0.910823 0.395294 0.118930 0.408832 
0.905151 0.408114 0.118930 0.425430 
0.899299 0.420854 0.118930 0.438011 
0.893267 0.433509 0.118930 0.446464 
0.887057 0.446078 0.118930 0.450718 
0.880670 0.458558 0.118930 0.450754 
0.874108 0.470946 0.118930 0.453450 
0.867372 0.483241 0.118930 0.458542 
0.860462 0.495439 0.118930 0.468584 
0.853382 0.507539 0.118930 0.480679 
0.846131 0.519537 0.118930 0.491935 
0.838711 0.531432 0.118930 0.501476 
0.831124 0.543221 0.118930 0.510517 
0.823371 0.554901 0.118930 0.518416 
0.815455 0.566471 0.118930 0.524554 
0.807375 0.577928 0.118930 0.528598 
0.799135 0.589270 0.118930 0.530325 
0.790735 0.600494 0.118930 0.530945 
0.782178 0.611599 0.118930 0.532495 
0.773465 0.622581 0.118930 0.534700 
0.764598 0.633440 0.118930 0.537494 
0.755578 0.644172 0.118930 0.545707 
0.746407 0.654776 0.118930 0.555822 
0.737088 0.665249 0.118930 0.568621 
0.727622 0.675590 0.118930 0.581925 
0.718011 0.685796 0.118930 0.593532 
0.708256 0.695865 0.118930 0.603929 
0.698361 0.705796 0.118930 0.613489 
0.688326 0.715586 0.118930 0.619766 
0.678154 0.725233 0.118930 0.625553 
0.667847 0.734735 0.118930 0.627277 
0.657407 0.744092 0.118930 0.624184 
0.646835 0.753299 0.118930 0.616355 
0.636135 0.762357 0.118930 0.603986 
0.625308 0.771263 0.118930 0.588349 
0.614356 0.780014 0.118930 0.569177 
0.603282 0.788611 0.118930 0.545757 
0.592087 0.797050 0.118930 0.518589 
0.580774 0.805330 0.118930 0.494674 
0.569346 0.813450 0.118930 0.468826 
0.557804 0.821407 0.118930 0.441425 
0.546151 0.829201 0.118930 0.414144 
0.534389 0.836830 0.118930 0.387283 
0.522521 0.844291 0.118930 0.360473 
0.510548 0.851585 0.118930 0.341457 
0.498473 0.858708 0.118930 0.333720 
0.486300 0.865661 0.118930 0.338351 
0.474029 0.872440 0.118930 0.341902 
0.461664 0.879046 0.118930 0.350421 
0.449206 0.885477 0.118930 0.362501 
0.436659 0.891731 0.118930 0.376765 
0.424025 0.897807 0.118930 0.395442 
0.411307 0.903705 0.118930 0.414269 
0.398507 0.909422 0.118930 0.433201 
0.385627 0.914958 0.118930 0.454911 
0.372670 0.920311 0.118930 0.476804 
0.359639 0.925481 0.118930 0.493607 
0.346536 0.930467 0.118930 0.505184 
0.333364 0.935267 0.118930 0.515032 
0.320126 0.939880 0.118930 0.525343 
0.306824 0.944307 0.118930 0.539592 
0.293460 0.948544 0.118930 0.550830 
0.280039 0.952593 0.118930 0.556080 
0.266561 0.956452 0.118930 0.555314 
0.253030 0.960120 0.118930 0.548535 
0.239449 0.963597 0.118930 0.535767 
0.225820 0.966882 0.118930 0.517051 
0.212146 0.969974 0.118930 0.492441 
0.198430 0.972873 0.118930 0.461994 
0.184674 0.975577 0.118930 0.438514 
0.170881 0.978088 0.118930 0.417927 
0.157055 0.980403 0.118930 0.400920 
0.143197 0.982522 0.118930 0.381059 
0.129310 0.984446 0.118930 0.360188 
0.115398 0.986174 0.118930 0.334846 
0.101463 0.987705 0.118930 0.331799 
0.087507 0.989039 0.118930 0.342690 
0.073534 0.990176 0.118930 0.348626 
0.059546 0.991115 0.118930 0.358492 
0.045547 0.991857 0.118930 0.373236 
0.031538 0.992402 0.118930 0.382985 
0.017523 0.992748 0.118930 0.400917 
0.003505 0.992896 0.118930 0.413908 
-0.010514 0.992847 0.118930 0.422878 
-0.024531 0.992600 0.118930 0.434072 
-0.038543 0.992154 0.118930 0.442164 
-0.052548 0.991511 0.118930 0.455342 
-0.066542 0.990670 0.118930 0.462047 
-0.080522 0.989632 0.118930 0.469697 
-0.094487 0.988397 0.118930 0.484918 
-0.108433 0.986964 0.118930 0.506522 
-0.122357 0.985335 0.118930 0.521202 
-0.136257 0.983509 0.118930 0.528966 
-0.150130 0.981487 0.118930 0.529826 
-0.163972 0.979269 0.118930 0.523833 
-0.177782 0.976857 0.118930 0.518651 
-0.191557 0.974249 0.118930 0.506251 
-0.205293 0.971448 0.118930 0.486683 
-0.218989 0.968452 0.118930 0.472498 
-0.232640 0.965264 0.118930 0.453538 
-0.246246 0.961883 0.118930 0.441596 
-0.259802 0.958310 0.118930 0.426567 
-0.273307 0.954547 0.118930 0.417649 
-0.286757 0.950593 0.118930 0.407722 
-0.300150 0.946449 0.118930 0.405512 
-0.313483 0.942117 0.118930 0.398763 
-0.326753 0.937597 0.118930 0.387450 
-0.339959 0.932890 0.118930 0.372529 
-0.353096 0.927997 0.118930 0.360465 
-0.366163 0.922919 0.118930 0.344362 
-0.379158 0.917657 0.118930 0.324345 
-0.392076 0.912213 0.118930 0.301370 
-0.404917 0.906586 0.118930 0.280768 
-0.417677 0.900778 0.118930 0.262271 
-0.430353 0.894791 0.118930 0.243429 
-0.442944 0.888626 0.118930 0.227849 
-0.455446 0.882284 0.118930 0.214692 
-0.467858 0.875765 0.118930 0.199789 
-0.480176 0.869072 0.118930 0.189649 
-0.492399 0.862206 0.118930 0.178592 
-0.504523 0.855168 0.118930 0.174890 
-0.516547 0.847959 0.118930 0.169488 
-0.528468 0.840581 0.118930 0.166608 
-0.540284 0.833036 0.118930 0.164023 
-0.551991 0.825325 0.118930 0.160787 
-0.563589 0.817449 0.118930 0.156903 
-0.575075 0.809410 0.118930 0.158568 
-0.586445 0.801210 0.118930 0.159541 
-0.597699 0.792850 0.118930 0.160318 
-0.608834 0.784332 0.118930 0.161699 
-0.619847 0.775658 0.118930 0.162943 
-0.630737 0.766829 0.118930 0.164038 
-0.641501 0.757847 0.118930 0.165065 
-0.652137 0.748714 0.118930 0.166009 
-0.662643 0.739432 0.118930 0.168604 
-0.673017 0.730002 0.118930 0.176736 
-0.683257 0.720427 0.118930 0.186043 
-0.693361 0.710708 0.118930 0.195109 
-0.703326 0.700848 0.118930 0.203644 
-0.713151 0.690848 0.118930 0.211402 
-0.722834 0.680710 0.118930 0.218190 
-0.732373 0.670436 0.118930 0.223865 
-0.741766 0.660029 0.118930 0.228332 
-0.751011 0.649490 0.118930 0.231547 
-0.760107 0.638822 0.118930 0.233518 
-0.769050 0.628026 0.118930 0.234297 
-0.777841 0.617105 0.118930 0.233986 
-0.786476 0.606062 0.118930 0.232757 
-0.794955 0.594897 0.118930 0.235170 
-0.803275 0.583614 0.118930 0.237145 
-0.811435 0.572214 0.118930 0.237572 
-0.819433 0.560700 0.118930 0.241633 
-0.827268 0.549075 0.118930 0.245064 
-0.834938 0.537340 0.118930 0.249108 
-0.842442 0.525498 0.118930 0.257098 
-0.849777 0.513551 0.118930 0.271137 
-0.856943 0.501501 0.118930 0.283563 
-0.863939 0.489352 0.118930 0.295134 
-0.870762 0.477105 0.118930 0.323845 
-0.877411 0.464764 0.118930 0.353621 
-0.883886 0.452329 0.118930 0.380282 
-0.890184 0.439804 0.118930 0.403473 
-0.896305 0.427192 0.118930 0.422913 
-0.902247 0.414494 0.118930 0.439822 
-0.908010 0.401714 0.118930 0.462954 
-0.913591 0.388854 0.118930 0.488657 
-0.918990 0.375916 0.118930 0.514225 
-0.924206 0.362903 0.118930 0.534716 
-0.929238 0.349818 0.118930 0.549664 
-0.934084 0.336664 0.118930 0.565031 
-0.938744 0.323442 0.118930 0.578327 
-0.943218 0.310155 0.118930 0.588556 
-0.947503 0.296807 0.118930 0.595019 
-0.951599 0.283399 0.118930 0.596703 
-0.955505 0.269936 0.118930 0.595796 
-0.959221 0.256418 0.118930 0.588088 
-0.962746 0.242849 0.118930 0.573622 
-0.966079 0.229232 0.118930 0.552458 
-0.969219 0.215569 0.118930 0.524668 
-0.972166 0.201863 0.118930 0.492662 
-0.974919 0.188117 0.118930 0.467573 
-0.977478 0.174333 0.118930 0.436291 
-0.979842 0.160515 0.118930 0.404300 
-0.982011 0.146664 0.118930 0.368590 
-0.983984 0.132784 0.118930 0.331586 
-0.985760 0.118878 0.118930 0.300310 
-0.987341 0.104948 0.118930 0.268999 
-0.988724 0.090998 0.118930 0.233202 
-0.989910 0.077029 0.118930 0.211416 
-0.990899 0.063044 0.118930 0.198779 
-0.991690 0.049048 0.118930 0.189377 
-0.992284 0.035041 0.118930 0.176407 
-0.992680 0.021027 0.118930 0.159865 
-0.992878 0.007010 0.118930 0.149192 
-0.992878 -0.007010 0.118930 0.144122 
-0.992680 -0.021027 0.118930 0.144342 
-0.992284 -0.035041 0.118930 0.142574 
-0.991690 -0.049048 0.118930 0.139036 
-0.990899 -0.063044 0.118930 0.135147 
-0.989910 -0.077029 0.118930 0.129116 
-0.988724 -0.090998 0.118930 0.124477 
-0.987341 -0.104948 0.118930 0.120444 
-0.985760 -0.118878 0.118930 0.117362 
-0.983984 -0.132784 0.118930 0.116199 
-0.982011 -0.146664 0.118930 0.113709 
-0.979842 -0.160515 0.118930 0.109886 
-0.977478 -0.174333 0.118930 0.108241 
-0.974919 -0.188117 0.118930 0.112790 
-0.972166 -0.201863 0.118930 0.118151 
-0.969219 -0.215569 0.118930 0.143911 
-0.966079 -0.229232 0.118930 0.166921 
-0.962746 -0.242849 0.118930 0.187137 
-0.959221 -0.256418 0.118930 0.204508 
-0.955505 -0.269936 0.118930 0.218986 
-0.951599 -0.283399 0.118930 0.230523 
-0.947503 -0.296807 0.118930 0.239077 
-0.943218 -0.310155 0.118930 0.244614 
-0.938744 -0.323442 0.118930 0.247112 
-0.934084 -0.336664 0.118930 0.250938 
-0.929238 -0.349818 0.118930 0.258287 
-0.924206 -0.362903 0.118930 0.267913 
-0.918990 -0.375916 0.118930 0.275054 
-0.913591 -0.388854 0.118930 0.279387 
-0.908010 -0.401714 0.118930 0.281418 
-0.902247 -0.414494 0.118930 0.281266 
-0.896305 -0.427192 0.118930 0.279389 
-0.890184 -0.439804 0.118930 0.277452 
-0.883886 -0.452329 0.118930 0.274102 
-0.877411 -0.464764 0.118930 0.269780 
-0.870762 -0.477105 0.118930 0.263308 
-0.863939 -0.489352 0.118930 0.254720 
-0.856943 -0.501501 0.118930 0.244089 
-0.849777 -0.513551 0.118930 0.231535 
-0.842442 -0.525498 0.118930 0.219215 
-0.834938 -0.537340 0.118930 0.207013 
-0.827268 -0.549075 0.118930 0.194495 
-0.819433 -0.560700 0.118930 0.181817 
-0.811435 -0.572214 0.118930 0.170715 
-0.803275 -0.583614 0.118930 0.166316 
-0.794955 -0.594897 0.118930 0.161898 
-0.786476 -0.606062 0.118930 0.162322 
-0.777841 -0.617105 0.118930 0.168363 
-0.769050 -0.628026 0.118930 0.173126 
-0.760107 -0.638822 0.118930 0.176569 
-0.751011 -0.649490 0.118930 0.179749 
-0.741766 -0.660029 0.118930 0.181654 
-0.732373 -0.670436 0.118930 0.182230 
-0.722834 -0.680710 0.118930 0.181454 
-0.713151 -0.690848 0.118930 0.179345 
-0.703326 -0.700848 0.118930 0.175955 
-0.693361 -0.710708 0.118930 0.171375 
-0.683257 -0.720427 0.118930 0.165730 
-0.673017 -0.730002 0.118930 0.159182 
-0.662643 -0.739432 0.118930 0.155877 
-0.652137 -0.748714 0.118930 0.152483 
-0.641501 -0.757847 0.118930 0.149350 
-0.630737 -0.766829 0.118930 0.145547 
-0.619847 -0.775658 0.118930 0.141006 
-0.608834 -0.784332 0.118930 0.135845 
-0.597699 -0.792850 0.118930 0.130215 
-0.586445 -0.801210 0.118930 0.124299 
-0.575075 -0.809410 0.118930 0.118688 
-0.563589 -0.817449 0.118930 0.122101 
-0.551991 -0.825325 0.118930 0.125980 
-0.540284 -0.833036 0.118930 0.130390 
-0.528468 -0.840581 0.118930 0.134213 
-0.516547 -0.847959 0.118930 0.137402 
-0.504523 -0.855168 0.118930 0.139942 
-0.492399 -0.862206 0.118930 0.142064 
-0.480176 -0.869072 0.118930 0.146094 
