0.248985 -0.820795 -0.514103 0.248888 
0.262382 -0.816611 -0.514103 0.251646 
0.275708 -0.812209 -0.514103 0.250842 
0.288960 -0.807589 -0.514103 0.246617 
0.302135 -0.802753 -0.514103 0.239201 
0.315229 -0.797702 -0.514103 0.228865 
0.328239 -0.792438 -0.514103 0.215923 
0.341160 -0.786961 -0.514103 0.200740 
0.353991 -0.781274 -0.514103 0.183732 
0.366726 -0.775377 -0.514103 0.165371 
0.379364 -0.769273 -0.514103 0.146189 
0.391900 -0.762963 -0.514103 0.126784 
0.404330 -0.756449 -0.514103 0.107818 
0.416653 -0.749732 -0.514103 0.103442 
0.428864 -0.742815 -0.514103 0.101720 
0.440961 -0.735698 -0.514103 0.098731 
0.452939 -0.728385 -0.514103 0.094547 
0.464796 -0.720877 -0.514103 0.089256 
0.476528 -0.713175 -0.514103 0.082958 
0.488133 -0.705283 -0.514103 0.075773 
0.499608 -0.697202 -0.514103 0.067839 
0.510948 -0.688934 -0.514103 0.059308 
0.522152 -0.680482 -0.514103 0.050354 
0.533216 -0.671847 -0.514103 0.041166 
0.544137 -0.663033 -0.514103 0.031953 
0.554913 -0.654041 -0.514103 0.022941 
0.565540 -0.644875 -0.514103 0.014374 
0.576015 -0.635535 -0.514103 0.006513 
0.586337 -0.626025 -0.514103 0.000000 
0.596501 -0.616348 -0.514103 0.011673 
0.606506 -0.606506 -0.514103 0.046829 
0.616348 -0.596501 -0.514103 0.083151 
0.626025 -0.586337 -0.514103 0.119799 
0.635535 -0.576015 -0.514103 0.156005 
0.644875 -0.565540 -0.514103 0.191073 
0.654041 -0.554913 -0.514103 0.224381 
0.663033 -0.544137 -0.514103 0.255387 
0.671847 -0.533216 -0.514103 0.283620 
0.680482 -0.522152 -0.514103 0.308690 
0.688934 -0.510948 -0.514103 0.330277 
0.697202 -0.499608 -0.514103 0.348140 
0.705283 -0.488133 -0.514103 0.362106 
0.713175 -0.476528 -0.514103 0.372074 
0.720877 -0.464796 -0.514103 0.378008 
0.728385 -0.452939 -0.514103 0.379934 
0.735698 -0.440961 -0.514103 0.377937 
0.742815 -0.428864 -0.514103 0.372159 
0.749732 -0.416653 -0.514103 0.362786 
0.756449 -0.404330 -0.514103 0.350053 
0.762963 -0.391900 -0.514103 0.334232 
0.769273 -0.379364 -0.514103 0.315626 
0.775377 -0.366726 -0.514103 0.294568 
0.781274 -0.353991 -0.514103 0.271410 
0.786961 -0.341160 -0.514103 0.246519 
0.792438 -0.328239 -0.514103 0.220269 
0.797702 -0.315229 -0.514103 0.193037 
0.802753 -0.302135 -0.514103 0.165196 
0.807589 -0.288960 -0.514103 0.137106 
0.812209 -0.275708 -0.514103 0.109111 
0.816611 -0.262382 -0.514103 0.081534 
0.820795 -0.248985 -0.514103 0.054666 
0.824759 -0.235523 -0.514103 0.028767 
0.828502 -0.221996 -0.514103 0.004056 
0.832024 -0.208411 -0.514103 0.000000 
0.835322 -0.194770 -0.514103 0.074802 
0.838397 -0.181076 -0.514103 0.192440 
0.841248 -0.167335 -0.514103 0.300943 
0.843873 -0.153548 -0.514103 0.400253 
0.846272 -0.139720 -0.514103 0.490362 
0.848445 -0.125855 -0.514103 0.571306 
0.850391 -0.111956 -0.514103 0.645033 
0.852109 -0.098027 -0.514103 0.778633 
0.853598 -0.084072 -0.514103 0.898329 
0.854860 -0.070095 -0.514103 1.004162 
0.855892 -0.056098 -0.514103 1.096189 
0.856695 -0.042087 -0.514103 1.174471 
0.857269 -0.028064 -0.514103 1.239065 
0.850434 0.000000 -0.526081 1.373751 
0.850319 0.014024 -0.526081 1.397013 
0.849972 0.028044 -0.526081 1.406113 
0.849394 0.042057 -0.526081 1.406946 
0.848585 0.056058 -0.526081 1.397277 
0.847545 0.070044 -0.526081 1.372981 
0.846274 0.084011 -0.526081 1.334057 
0.844774 0.097955 -0.526081 1.280483 
0.843044 0.111873 -0.526081 1.212220 
0.841084 0.125760 -0.526081 1.129225 
0.838896 0.139613 -0.526081 1.031465 
0.836480 0.153428 -0.526081 0.952954 
0.833836 0.167201 -0.526081 0.869851 
0.830965 0.180929 -0.526081 0.770385 
0.827869 0.194607 -0.526081 0.655607 
0.824547 0.208233 -0.526081 0.634917 
0.821001 0.221801 -0.526081 0.631702 
0.817232 0.235310 -0.526081 0.621269 
0.813240 0.248755 -0.526081 0.603579 
0.809027 0.262132 -0.526081 0.578627 
0.804595 0.275437 -0.526081 0.546459 
0.799943 0.288668 -0.526081 0.511984 
0.795074 0.301820 -0.526081 0.531397 
0.789989 0.314890 -0.526081 0.545606 
0.784689 0.327875 -0.526081 0.554266 
0.779175 0.340770 -0.526081 0.557060 
0.773450 0.353573 -0.526081 0.553713 
0.767514 0.366280 -0.526081 0.543999 
0.761369 0.378887 -0.526081 0.527752 
0.755018 0.391390 -0.526081 0.504875 
0.748461 0.403788 -0.526081 0.475351 
0.741700 0.416075 -0.526081 0.439245 
0.734738 0.428250 -0.526081 0.396721 
0.727576 0.440308 -0.526081 0.360740 
0.720216 0.452246 -0.526081 0.330884 
0.712661 0.464061 -0.526081 0.297301 
0.704911 0.475751 -0.526081 0.260372 
0.696970 0.487310 -0.526081 0.220554 
0.688839 0.498737 -0.526081 0.178394 
0.680521 0.510029 -0.526081 0.134522 
0.672018 0.521182 -0.526081 0.089660 
0.663332 0.532193 -0.526081 0.044616 
0.654466 0.543059 -0.526081 0.000292 
0.645421 0.553778 -0.526081 0.000000 
0.636201 0.564346 -0.526081 0.000000 
0.626808 0.574760 -0.526081 0.000000 
0.617245 0.585019 -0.526081 0.000000 
0.607514 0.595118 -0.526081 0.000000 
0.597617 0.605055 -0.526081 0.000000 
0.587558 0.614828 -0.526081 0.000000 
0.577340 0.624433 -0.526081 0.012483 
0.566964 0.633869 -0.526081 0.043978 
0.556434 0.643133 -0.526081 0.080035 
0.545753 0.652221 -0.526081 0.119403 
0.534923 0.661132 -0.526081 0.170853 
0.523948 0.669863 -0.526081 0.233443 
0.512830 0.678412 -0.526081 0.300946 
0.501573 0.686777 -0.526081 0.371345 
0.490180 0.694955 -0.526081 0.442790 
0.478653 0.702944 -0.526081 0.513593 
0.466996 0.710741 -0.526081 0.582236 
0.455212 0.718346 -0.526081 0.647358 
0.443304 0.725755 -0.526081 0.707762 
0.431275 0.732966 -0.526081 0.762402 
0.419130 0.739979 -0.526081 0.810382 
0.406870 0.746790 -0.526081 0.850948 
0.394500 0.753398 -0.526081 0.883481 
0.382022 0.759801 -0.526081 0.907488 
0.369441 0.765997 -0.526081 0.922594 
0.356759 0.771985 -0.526081 0.928529 
0.343980 0.777764 -0.526081 0.925125 
0.331107 0.783330 -0.526081 0.912296 
0.318145 0.788684 -0.526081 0.890035 
0.305096 0.793823 -0.526081 0.858401 
0.291964 0.798746 -0.526081 0.817505 
0.278752 0.803452 -0.526081 0.767502 
0.265465 0.807940 -0.526081 0.708577 
0.252105 0.812208 -0.526081 0.640939 
0.238677 0.816255 -0.526081 0.564807 
0.225184 0.820079 -0.526081 0.480400 
0.211630 0.823681 -0.526081 0.387929 
0.198018 0.827059 -0.526081 0.287589 
0.184353 0.830212 -0.526081 0.179548 
0.170637 0.833139 -0.526081 0.118247 
0.156875 0.835840 -0.526081 0.063523 
0.143070 0.838313 -0.526081 0.004523 
0.129227 0.840559 -0.526081 0.000000 
0.115348 0.842575 -0.526081 0.000000 
0.101437 0.844363 -0.526081 0.000000 
0.087500 0.845921 -0.526081 0.000000 
0.073538 0.847249 -0.526081 0.000000 
0.059556 0.848346 -0.526081 0.000000 
0.045559 0.849213 -0.526081 0.000000 
0.031548 0.849849 -0.526081 0.000000 
0.017530 0.850254 -0.526081 0.000000 
0.003506 0.850427 -0.526081 0.000000 
-0.010518 0.850369 -0.526081 0.000000 
-0.024540 0.850080 -0.526081 0.000000 
-0.038555 0.849560 -0.526081 0.035981 
-0.052559 0.848809 -0.526081 0.102196 
-0.066550 0.847826 -0.526081 0.163611 
-0.080522 0.846614 -0.526081 0.220264 
-0.094472 0.845171 -0.526081 0.272177 
-0.108396 0.843498 -0.526081 0.319355 
-0.122291 0.841596 -0.526081 0.361790 
-0.136153 0.839465 -0.526081 0.399456 
-0.149978 0.837105 -0.526081 0.432317 
-0.163762 0.834518 -0.526081 0.460326 
-0.177501 0.831704 -0.526081 0.483431 
-0.191192 0.828664 -0.526081 0.501575 
-0.204831 0.825398 -0.526081 0.514701 
-0.218415 0.821908 -0.526081 0.522760 
-0.231939 0.818195 -0.526081 0.525710 
-0.245400 0.814259 -0.526081 0.523527 
-0.258794 0.810101 -0.526081 0.516206 
-0.272118 0.805723 -0.526081 0.503770 
-0.285368 0.801127 -0.526081 0.486274 
-0.298540 0.796312 -0.526081 0.463813 
-0.311631 0.791280 -0.526081 0.436527 
-0.324637 0.786034 -0.526081 0.404606 
-0.337555 0.780573 -0.526081 0.368301 
-0.350381 0.774901 -0.526081 0.327922 
-0.363112 0.769017 -0.526081 0.283855 
-0.375744 0.762925 -0.526081 0.236556 
-0.388274 0.756625 -0.526081 0.186566 
-0.400699 0.750119 -0.526081 0.134512 
-0.413014 0.743410 -0.526081 0.081110 
-0.425217 0.736498 -0.526081 0.027174 
-0.437305 0.729385 -0.526081 0.000000 
-0.449273 0.722075 -0.526081 0.000000 
-0.461119 0.714568 -0.526081 0.000000 
-0.472840 0.706867 -0.526081 0.000000 
-0.484433 0.698973 -0.526081 0.000000 
-0.495893 0.690889 -0.526081 0.000000 
-0.507219 0.682618 -0.526081 0.000000 
-0.518407 0.674161 -0.526081 0.000000 
-0.529453 0.665520 -0.526081 0.000000 
-0.540356 0.656699 -0.526081 0.000000 
-0.551112 0.647699 -0.526081 0.000000 
-0.561718 0.638523 -0.526081 0.000000 
-0.572171 0.629173 -0.526081 0.000000 
-0.582469 0.619652 -0.526081 0.000000 
-0.592608 0.609962 -0.526081 0.000000 
-0.602586 0.600107 -0.526081 0.000000 
-0.612400 0.590088 -0.526081 0.000000 
-0.622048 0.579909 -0.526081 0.000000 
-0.631526 0.569572 -0.526081 0.000000 
-0.640833 0.559081 -0.526081 0.000000 
-0.649965 0.548437 -0.526081 0.000000 
-0.658921 0.537644 -0.526081 0.000000 
-0.667698 0.526705 -0.526081 0.000000 
-0.676292 0.515623 -0.526081 0.000000 
-0.684703 0.504400 -0.526081 0.000000 
-0.692928 0.493041 -0.526081 0.000000 
-0.700964 0.481547 -0.526081 0.000000 
-0.708810 0.469922 -0.526081 0.014586 
-0.716463 0.458169 -0.526081 0.065467 
-0.723921 0.446292 -0.526081 0.116659 
-0.731182 0.434294 -0.526081 0.167250 
-0.738244 0.422177 -0.526081 0.216424 
-0.745106 0.409946 -0.526081 0.263464 
-0.751765 0.397603 -0.526081 0.307743 
-0.758219 0.385152 -0.526081 0.348723 
-0.764468 0.372596 -0.526081 0.385950 
-0.770508 0.359939 -0.526081 0.419048 
-0.776339 0.347184 -0.526081 0.447715 
-0.781959 0.334334 -0.526081 0.471716 
-0.787366 0.321394 -0.526081 0.490878 
-0.792558 0.308366 -0.526081 0.505082 
-0.797536 0.295254 -0.526081 0.514262 
-0.802296 0.282062 -0.526081 0.558965 
-0.806838 0.268794 -0.526081 0.619855 
-0.811161 0.255452 -0.526081 0.671811 
-0.815264 0.242041 -0.526081 0.714627 
-0.819144 0.228564 -0.526081 0.748172 
-0.822802 0.215024 -0.526081 0.772378 
-0.826236 0.201427 -0.526081 0.787229 
-0.829445 0.187774 -0.526081 0.792749 
-0.832429 0.174071 -0.526081 0.788989 
-0.835186 0.160320 -0.526081 0.776018 
-0.837716 0.146525 -0.526081 0.753913 
-0.840019 0.132691 -0.526081 0.722751 
-0.842093 0.118820 -0.526081 0.682598 
-0.843938 0.104918 -0.526081 0.633506 
-0.845553 0.090986 -0.526081 0.575504 
-0.846938 0.077030 -0.526081 0.508596 
-0.848094 0.063054 -0.526081 0.483081 
-0.849018 0.049059 -0.526081 0.470589 
-0.849712 0.035052 -0.526081 0.453459 
-0.850174 0.021035 -0.526081 0.431695 
-0.850405 0.007012 -0.526081 0.405289 
-0.850405 -0.007012 -0.526081 0.374224 
-0.850174 -0.021035 -0.526081 0.338471 
-0.849712 -0.035052 -0.526081 0.297995 
-0.849018 -0.049059 -0.526081 0.252754 
-0.848094 -0.063054 -0.526081 0.202701 
-0.846938 -0.077030 -0.526081 0.147789 
-0.845553 -0.090986 -0.526081 0.087976 
-0.843938 -0.104918 -0.526081 0.023224 
-0.842093 -0.118820 -0.526081 0.000000 
-0.840019 -0.132691 -0.526081 0.000000 
-0.837716 -0.146525 -0.526081 0.000000 
-0.835186 -0.160320 -0.526081 0.000000 
-0.832429 -0.174071 -0.526081 0.000000 
-0.829445 -0.187774 -0.526081 0.000000 
-0.826236 -0.201427 -0.526081 0.000000 
-0.822802 -0.215024 -0.526081 0.000000 
-0.819144 -0.228564 -0.526081 0.000515 
-0.815264 -0.242041 -0.526081 0.041728 
-0.811161 -0.255452 -0.526081 0.112687 
-0.806838 -0.268794 -0.526081 0.183284 
-0.802296 -0.282062 -0.526081 0.253031 
-0.797536 -0.295254 -0.526081 0.321381 
-0.792558 -0.308366 -0.526081 0.387748 
-0.787366 -0.321394 -0.526081 0.451508 
-0.781959 -0.334334 -0.526081 0.512021 
-0.776339 -0.347184 -0.526081 0.568635 
-0.770508 -0.359939 -0.526081 0.620706 
-0.764468 -0.372596 -0.526081 0.667602 
-0.758219 -0.385152 -0.526081 0.708724 
-0.751765 -0.397603 -0.526081 0.756086 
-0.745106 -0.409946 -0.526081 0.821843 
-0.738244 -0.422177 -0.526081 0.908012 
-0.731182 -0.434294 -0.526081 0.997660 
-0.723921 -0.446292 -0.526081 1.076520 
-0.716463 -0.458169 -0.526081 1.143647 
-0.708810 -0.469922 -0.526081 1.198236 
-0.700964 -0.481547 -0.526081 1.239637 
-0.692928 -0.493041 -0.526081 1.267378 
-0.684703 -0.504400 -0.526081 1.281174 
-0.676292 -0.515623 -0.526081 1.280947 
-0.667698 -0.526705 -0.526081 1.266832 
-0.658921 -0.537644 -0.526081 1.239193 
-0.649965 -0.548437 -0.526081 1.198626 
-0.640833 -0.559081 -0.526081 1.145968 
-0.631526 -0.569572 -0.526081 1.082301 
-0.622048 -0.579909 -0.526081 1.008952 
-0.612400 -0.590088 -0.526081 0.927497 
-0.602586 -0.600107 -0.526081 0.839751 
-0.592608 -0.609962 -0.526081 0.747770 
-0.582469 -0.619652 -0.526081 0.653840 
-0.572171 -0.629173 -0.526081 0.564848 
-0.561718 -0.638523 -0.526081 0.507431 
-0.551112 -0.647699 -0.526081 0.453445 
-0.540356 -0.656699 -0.526081 0.394868 
-0.529453 -0.665520 -0.526081 0.332555 
-0.518407 -0.674161 -0.526081 0.267435 
-0.507219 -0.682618 -0.526081 0.200502 
-0.495893 -0.690889 -0.526081 0.132808 
-0.484433 -0.698973 -0.526081 0.089063 
-0.472840 -0.706867 -0.526081 0.077015 
-0.461119 -0.714568 -0.526081 0.066773 
-0.449273 -0.722075 -0.526081 0.078887 
-0.437305 -0.729385 -0.526081 0.101767 
-0.425217 -0.736498 -0.526081 0.122114 
-0.413014 -0.743410 -0.526081 0.139828 
-0.400699 -0.750119 -0.526081 0.154856 
-0.388274 -0.756625 -0.526081 0.167184 
-0.375744 -0.762925 -0.526081 0.176839 
-0.363112 -0.769017 -0.526081 0.183880 
-0.350381 -0.774901 -0.526081 0.188400 
-0.337555 -0.780573 -0.526081 0.190517 
-0.324637 -0.786034 -0.526081 0.190374 
-0.311631 -0.791280 -0.526081 0.188132 
-0.298540 -0.796312 -0.526081 0.183969 
-0.285368 -0.801127 -0.526081 0.178071 
-0.272118 -0.805723 -0.526081 0.170632 
-0.258794 -0.810101 -0.526081 0.161851 
-0.245400 -0.814259 -0.526081 0.151923 
-0.231939 -0.818195 -0.526081 0.141038 
-0.218415 -0.821908 -0.526081 0.129379 
-0.204831 -0.825398 -0.526081 0.117115 
-0.191192 -0.828664 -0.526081 0.104399 
-0.177501 -0.831704 -0.526081 0.091366 
-0.163762 -0.834518 -0.526081 0.078129 
-0.149978 -0.837105 -0.526081 0.064775 
-0.136153 -0.839465 -0.526081 0.051367 
-0.122291 -0.841596 -0.526081 0.037937 
-0.108396 -0.843498 -0.526081 0.024487 
-0.094472 -0.845171 -0.526081 0.010988 
-0.080522 -0.846614 -0.526081 0.000000 
-0.066550 -0.847826 -0.526081 0.000000 
-0.052559 -0.848809 -0.526081 0.000000 
-0.038555 -0.849560 -0.526081 0.000000 
-0.024540 -0.850080 -0.526081 0.000000 
-0.010518 -0.850369 -0.526081 0.000000 
0.003506 -0.850427 -0.526081 0.000000 
0.017530 -0.850254 -0.526081 0.025585 
0.031548 -0.849849 -0.526081 0.057400 
0.045559 -0.849213 -0.526081 0.086631 
0.059556 -0.848346 -0.526081 0.113232 
0.073538 -0.847249 -0.526081 0.137163 
0.087500 -0.845921 -0.526081 0.158392 
0.101437 -0.844363 -0.526081 0.176898 
0.115348 -0.842575 -0.526081 0.192664 
0.129227 -0.840559 -0.526081 0.205685 
0.143070 -0.838313 -0.526081 0.215964 
0.156875 -0.835840 -0.526081 0.223515 
0.170637 -0.833139 -0.526081 0.228362 
0.184353 -0.830212 -0.526081 0.230544 
0.198018 -0.827059 -0.526081 0.230114 
0.211630 -0.823681 -0.526081 0.227140 
0.225184 -0.820079 -0.526081 0.221710 
0.238677 -0.816255 -0.526081 0.213932 
0.252105 -0.812208 -0.526081 0.205989 
0.265465 -0.807940 -0.526081 0.202432 
0.278752 -0.803452 -0.526081 0.196278 
0.291964 -0.798746 -0.526081 0.187727 
0.305096 -0.793823 -0.526081 0.177009 
0.318145 -0.788684 -0.526081 0.164392 
0.331107 -0.783330 -0.526081 0.150185 
0.343980 -0.777764 -0.526081 0.134735 
0.356759 -0.771985 -0.526081 0.118437 
0.369441 -0.765997 -0.526081 0.101734 
0.382022 -0.759801 -0.526081 0.085119 
0.394500 -0.753398 -0.526081 0.069137 
0.406870 -0.746790 -0.526081 0.054389 
0.419130 -0.739979 -0.526081 0.053643 
0.431275 -0.732966 -0.526081 0.052320 
0.443304 -0.725755 -0.526081 0.050327 
0.455212 -0.718346 -0.526081 0.047708 
0.466996 -0.710741 -0.526081 0.044515 
0.478653 -0.702944 -0.526081 0.040809 
0.490180 -0.694955 -0.526081 0.036661 
0.501573 -0.686777 -0.526081 0.032150 
0.512830 -0.678412 -0.526081 0.027367 
0.523948 -0.669863 -0.526081 0.022409 
0.534923 -0.661132 -0.526081 0.017386 
0.545753 -0.652221 -0.526081 0.012416 
0.556434 -0.643133 -0.526081 0.007626 
0.566964 -0.633869 -0.526081 0.003153 
0.577340 -0.624433 -0.526081 0.000000 
0.587558 -0.614828 -0.526081 0.017173 
0.597617 -0.605055 -0.526081 0.053011 
0.607514 -0.595118 -0.526081 0.090461 
0.617245 -0.585019 -0.526081 0.128611 
0.626808 -0.574760 -0.526081 0.166621 
0.636201 -0.564346 -0.526081 0.203728 
0.645421 -0.553778 -0.526081 0.239244 
0.654466 -0.543059 -0.526081 0.272562 
0.663332 -0.532193 -0.526081 0.303156 
0.672018 -0.521182 -0.526081 0.330576 
0.680521 -0.510029 -0.526081 0.354454 
0.688839 -0.498737 -0.526081 0.374499 
0.696970 -0.487310 -0.526081 0.390497 
0.704911 -0.475751 -0.526081 0.402306 
0.712661 -0.464061 -0.526081 0.409856 
0.720216 -0.452246 -0.526081 0.413142 
0.727576 -0.440308 -0.526081 0.412224 
0.734738 -0.428250 -0.526081 0.407219 
0.741700 -0.416075 -0.526081 0.398297 
0.748461 -0.403788 -0.526081 0.385679 
0.755018 -0.391390 -0.526081 0.369623 
0.761369 -0.378887 -0.526081 0.350428 
0.767514 -0.366280 -0.526081 0.328420 
0.773450 -0.353573 -0.526081 0.303950 
0.779175 -0.340770 -0.526081 0.277384 
0.784689 -0.327875 -0.526081 0.249102 
0.789989 -0.314890 -0.526081 0.219483 
0.795074 -0.301820 -0.526081 0.188906 
0.799943 -0.288668 -0.526081 0.157739 
0.804595 -0.275437 -0.526081 0.126335 
0.809027 -0.262132 -0.526081 0.095022 
0.813240 -0.248755 -0.526081 0.064102 
0.817232 -0.235310 -0.526081 0.033842 
0.821001 -0.221801 -0.526081 0.004468 
0.824547 -0.208233 -0.526081 0.000000 
0.827869 -0.194607 -0.526081 0.079245 
0.830965 -0.180929 -0.526081 0.202088 
0.833836 -0.167201 -0.526081 0.315653 
0.836480 -0.153428 -0.526081 0.419818 
0.838896 -0.139613 -0.526081 0.514523 
0.841084 -0.125760 -0.526081 0.599754 
0.843044 -0.111873 -0.526081 0.677839 
0.844774 -0.097955 -0.526081 0.814528 
0.846274 -0.084011 -0.526081 0.937004 
0.847545 -0.070044 -0.526081 1.045254 
0.848585 -0.056058 -0.526081 1.139290 
0.849394 -0.042057 -0.526081 1.219135 
0.849972 -0.028044 -0.526081 1.284815 
0.842973 0.000000 -0.537957 1.406959 
0.842856 0.014011 -0.537957 1.429521 
0.842507 0.028019 -0.537957 1.437522 
0.841925 0.042019 -0.537957 1.439411 
0.841110 0.056007 -0.537957 1.432014 
0.840063 0.069980 -0.537957 1.409386 
0.838784 0.083933 -0.537957 1.371567 
0.837273 0.097863 -0.537957 1.318576 
0.835530 0.111766 -0.537957 1.250419 
0.833557 0.125639 -0.537957 1.167103 
0.831354 0.139476 -0.537957 1.068646 
0.828921 0.153275 -0.537957 0.991810 
0.826258 0.167032 -0.537957 0.911420 
0.823368 0.180742 -0.537957 0.814112 
0.820250 0.194403 -0.537957 0.700043 
0.816906 0.208010 -0.537957 0.682258 
0.813335 0.221559 -0.537957 0.683670 
0.809540 0.235047 -0.537957 0.677403 
0.805522 0.248471 -0.537957 0.663428 
0.801280 0.261825 -0.537957 0.641754 
0.796818 0.275107 -0.537957 0.612441 
0.792135 0.288314 -0.537957 0.578579 
0.787233 0.301440 -0.537957 0.597434 
0.782114 0.314483 -0.537957 0.610314 
0.776779 0.327440 -0.537957 0.616872 
0.771229 0.340306 -0.537957 0.616802 
0.765466 0.353078 -0.537957 0.611124 
0.759492 0.365752 -0.537957 0.599407 
0.753308 0.378325 -0.537957 0.580484 
0.746915 0.390794 -0.537957 0.554240 
0.740317 0.403155 -0.537957 0.520651 
0.733513 0.415404 -0.537957 0.479792 
0.726507 0.427539 -0.537957 0.431849 
0.719301 0.439556 -0.537957 0.391262 
0.711895 0.451451 -0.537957 0.360790 
0.704293 0.463221 -0.537957 0.326280 
0.696497 0.474863 -0.537957 0.288126 
0.688507 0.486375 -0.537957 0.246811 
0.680328 0.497751 -0.537957 0.202917 
0.671961 0.508991 -0.537957 0.157118 
0.663408 0.520089 -0.537957 0.110191 
0.654672 0.531044 -0.537957 0.063010 
0.645754 0.541852 -0.537957 0.016552 
0.636659 0.552511 -0.537957 0.008667 
0.627387 0.563017 -0.537957 0.005502 
0.617943 0.573367 -0.537957 0.001956 
0.608327 0.583559 -0.537957 0.000000 
0.598543 0.593589 -0.537957 0.000000 
0.588594 0.603456 -0.537957 0.000000 
0.578483 0.613156 -0.537957 0.007890 
0.568211 0.622687 -0.537957 0.034879 
0.557783 0.632045 -0.537957 0.067190 
0.547200 0.641229 -0.537957 0.103540 
0.536467 0.650235 -0.537957 0.147933 
0.525585 0.659062 -0.537957 0.203581 
0.514558 0.667707 -0.537957 0.265145 
0.503388 0.676168 -0.537957 0.330592 
0.492080 0.684441 -0.537957 0.398045 
0.480636 0.692526 -0.537957 0.465788 
0.469058 0.700419 -0.537957 0.532260 
0.457352 0.708119 -0.537957 0.596059 
0.445518 0.715623 -0.537957 0.655934 
0.433562 0.722929 -0.537957 0.710787 
0.421486 0.730036 -0.537957 0.759664 
0.409294 0.736940 -0.537957 0.801750 
0.396988 0.743642 -0.537957 0.836364 
0.384573 0.750138 -0.537957 0.862949 
0.372052 0.756426 -0.537957 0.881066 
0.359427 0.762506 -0.537957 0.890386 
0.346704 0.768374 -0.537957 0.890674 
0.333884 0.774031 -0.537957 0.881788 
0.320973 0.779474 -0.537957 0.863664 
0.307972 0.784701 -0.537957 0.836306 
0.294887 0.789712 -0.537957 0.799774 
0.281720 0.794504 -0.537957 0.754178 
0.268476 0.799077 -0.537957 0.699662 
0.255157 0.803429 -0.537957 0.636399 
0.241767 0.807559 -0.537957 0.564575 
0.228311 0.811466 -0.537957 0.484386 
0.214792 0.815149 -0.537957 0.396023 
0.201213 0.818606 -0.537957 0.299668 
0.187579 0.821837 -0.537957 0.195483 
0.173893 0.824842 -0.537957 0.122954 
0.160159 0.827618 -0.537957 0.072533 
0.146381 0.830166 -0.537957 0.017966 
0.132562 0.832484 -0.537957 0.000000 
0.118707 0.834573 -0.537957 0.000000 
0.104818 0.836430 -0.537957 0.000000 
0.090901 0.838057 -0.537957 0.000000 
0.076959 0.839452 -0.537957 0.000000 
0.062995 0.840615 -0.537957 0.000000 
0.049014 0.841546 -0.537957 0.000000 
0.035020 0.842245 -0.537957 0.000000 
0.021016 0.842711 -0.537957 0.000000 
0.007006 0.842943 -0.537957 0.000000 
-0.007006 0.842943 -0.537957 0.000000 
-0.021016 0.842711 -0.537957 0.000000 
-0.035020 0.842245 -0.537957 0.018792 
-0.049014 0.841546 -0.537957 0.087162 
-0.062995 0.840615 -0.537957 0.150606 
-0.076959 0.839452 -0.537957 0.209157 
-0.090901 0.838057 -0.537957 0.262831 
-0.104818 0.836430 -0.537957 0.311632 
-0.118707 0.834573 -0.537957 0.355551 
-0.132562 0.832484 -0.537957 0.394567 
-0.146381 0.830166 -0.537957 0.428648 
-0.160159 0.827618 -0.537957 0.457755 
-0.173893 0.824842 -0.537957 0.481843 
-0.187579 0.821837 -0.537957 0.500865 
-0.201213 0.818606 -0.537957 0.514778 
-0.214792 0.815149 -0.537957 0.523543 
-0.228311 0.811466 -0.537957 0.527134 
-0.241767 0.807559 -0.537957 0.525540 
-0.255157 0.803429 -0.537957 0.518775 
-0.268476 0.799077 -0.537957 0.506877 
-0.281720 0.794504 -0.537957 0.489919 
-0.294887 0.789712 -0.537957 0.468014 
-0.307972 0.784701 -0.537957 0.441320 
-0.320973 0.779474 -0.537957 0.410047 
-0.333884 0.774031 -0.537957 0.374463 
-0.346704 0.768374 -0.537957 0.334901 
-0.359427 0.762506 -0.537957 0.291764 
-0.372052 0.756426 -0.537957 0.245528 
-0.384573 0.750138 -0.537957 0.196754 
-0.396988 0.743642 -0.537957 0.146087 
-0.409294 0.736940 -0.537957 0.094263 
-0.421486 0.730036 -0.537957 0.042113 
-0.433562 0.722929 -0.537957 0.000000 
-0.445518 0.715623 -0.537957 0.000000 
-0.457352 0.708119 -0.537957 0.000000 
-0.469058 0.700419 -0.537957 0.000000 
-0.480636 0.692526 -0.537957 0.000000 
-0.492080 0.684441 -0.537957 0.000000 
-0.503388 0.676168 -0.537957 0.000000 
-0.514558 0.667707 -0.537957 0.000000 
-0.525585 0.659062 -0.537957 0.000000 
-0.536467 0.650235 -0.537957 0.000000 
-0.547200 0.641229 -0.537957 0.000000 
-0.557783 0.632045 -0.537957 0.000000 
-0.568211 0.622687 -0.537957 0.000000 
-0.578483 0.613156 -0.537957 0.000000 
-0.588594 0.603456 -0.537957 0.000000 
-0.598543 0.593589 -0.537957 0.000000 
-0.608327 0.583559 -0.537957 0.000000 
-0.617943 0.573367 -0.537957 0.000000 
-0.627387 0.563017 -0.537957 0.000000 
-0.636659 0.552511 -0.537957 0.000000 
-0.645754 0.541852 -0.537957 0.000000 
-0.654672 0.531044 -0.537957 0.000000 
-0.663408 0.520089 -0.537957 0.000000 
-0.671961 0.508991 -0.537957 0.000000 
-0.680328 0.497751 -0.537957 0.000000 
-0.688507 0.486375 -0.537957 0.000000 
-0.696497 0.474863 -0.537957 0.000000 
-0.704293 0.463221 -0.537957 0.042091 
