0.103161 -0.994665 
-0.201977 0.979390 
0.965675 -0.259754 
0.468634 -0.883392 
0.572556 -0.819865 
-0.568178 0.822906 
0.087034 -0.996205 
-0.983287 0.182061 
0.885250 0.465115 
0.332288 0.943178 
0.926006 -0.377509 
0.950107 0.311924 
-0.763095 0.646286 
0.219275 -0.975663 
0.619142 0.785279 
-0.979961 -0.199188 
-0.353330 0.935499 
-0.187781 0.982211 
-0.623056 0.782177 
0.251998 0.967728 
0.483434 0.875381 
-0.703751 -0.710447 
0.752257 -0.658869 
-0.922625 0.385699 
-0.562234 0.826978 
0.993930 -0.110015 
0.563069 0.826410 
0.991321 0.131460 
0.921730 0.387832 
-0.256787 0.966468 
0.324293 -0.945957 
0.480850 -0.876803 
-0.894685 -0.446698 
0.067446 -0.997723 
-0.549219 -0.835679 
-0.878490 0.477761 
0.782711 0.622386 
-0.880309 0.474402 
0.776826 -0.629716 
0.403414 0.915018 
-0.739961 -0.672650 
0.481622 -0.876379 
0.097870 0.995199 
0.999385 0.035069 
-0.749443 -0.662069 
-0.720913 0.693025 
-0.972373 -0.233432 
0.884165 -0.467174 
-0.545323 -0.838226 
0.788428 -0.615127 
0.674905 0.737905 
0.470139 -0.882592 
-0.991872 -0.127241 
0.993885 0.110420 
-0.093347 0.995634 
0.662889 -0.748718 
1.000000 0.000408 
-0.875362 0.483467 
0.755563 -0.655076 
0.921572 0.388208 
-0.242474 -0.970158 
-0.374650 -0.927166 
0.783520 -0.621367 
-0.216430 0.976298 
-0.950324 0.311264 
-0.949587 -0.313505 
-0.276306 -0.961070 
-0.937554 -0.347839 
0.984656 -0.174505 
-0.819842 -0.572590 
-0.059944 -0.998202 
-0.845988 -0.533202 
-0.896660 0.442721 
0.987543 -0.157350 
-0.826769 -0.562542 
0.965107 0.261857 
-0.602885 0.797828 
0.672612 0.739995 
0.975647 -0.219348 
0.997527 0.070279 
0.985497 0.169691 
0.820327 0.571895 
0.531004 -0.847369 
-0.955895 -0.293708 
0.752162 0.658978 
0.794101 0.607785 
-0.853557 0.521000 
0.751893 0.659285 
-0.988971 -0.148110 
-0.303621 0.952793 
0.436984 0.899469 
0.096110 0.995371 
0.997149 -0.075457 
0.901286 0.433225 
-0.992580 -0.121596 
-0.924127 0.382085 
-0.720031 -0.693942 
0.157393 0.987536 
0.999323 -0.036778 
-0.830079 -0.557645 
0.436416 -0.899745 
-0.096615 -0.995322 
0.404900 0.914361 
0.007019 0.999975 
-0.252026 -0.967721 
0.179608 -0.983738 
-0.255076 0.966921 
0.924017 0.382351 
0.848768 -0.528765 
-0.036772 0.999324 
0.894861 0.446345 
0.926186 -0.377068 
-0.601673 0.798742 
0.853394 -0.521267 
-0.996084 0.088410 
-0.978910 0.204294 
0.994499 0.104741 
0.804153 -0.594423 
-0.870723 -0.491773 
-0.968018 -0.250882 
0.322204 0.946670 
0.061843 -0.998086 
0.156684 -0.987649 
0.392718 0.919659 
0.488133 -0.872769 
-0.275616 0.961268 
-0.714309 -0.699830 
-0.957122 0.289685 
-0.992667 -0.120884 
-0.739564 -0.673086 
0.956029 0.293273 
-0.541980 0.840391 
-0.598484 0.801135 
0.118939 0.992902 
-0.844175 -0.536068 
0.926108 0.377259 
0.998118 0.061329 
0.733664 -0.679512 
0.711494 0.702692 
0.879599 -0.475716 
0.652075 0.758155 
0.323046 0.946383 
0.635295 -0.772270 
-0.997906 0.064678 
0.769004 0.639244 
-0.564531 0.825412 
0.963647 -0.267180 
0.697818 0.716275 
0.036675 0.999327 
-0.970462 -0.241255 
-0.495800 -0.868436 
-0.934217 0.356706 
-0.300809 0.953684 
-0.935394 0.353606 
-0.694932 -0.719076 
0.685511 0.728062 
-0.082100 -0.996624 
-0.006835 0.999977 
-0.867027 -0.498262 
-0.038978 0.999240 
0.678126 -0.734946 
-0.682776 -0.730628 
-0.818627 -0.574325 
0.182943 0.983123 
0.644233 -0.764829 
0.383187 0.923671 
-0.201467 0.979495 
0.689926 -0.723880 
0.908776 0.417284 
-0.831626 0.555336 
0.262497 -0.964933 
0.276224 0.961093 
-0.794214 -0.607638 
-0.578425 -0.815735 
-0.337808 -0.941215 
-0.222325 -0.974973 
0.999857 -0.016931 
-0.577001 -0.816743 
0.543206 -0.839599 
0.053589 0.998563 
0.362914 0.931823 
-0.998461 -0.055466 
-0.406257 -0.913759 
-0.997833 0.065804 
0.953568 -0.301179 
-0.374741 0.927130 
-0.731935 -0.681375 
-0.378451 -0.925622 
-0.924546 -0.381069 
0.295104 0.955465 
0.939669 -0.342084 
-0.907024 0.421079 
0.496599 -0.867980 
-0.965706 -0.259636 
-0.579906 -0.814683 
-0.343931 -0.938995 
-0.130228 -0.991484 
0.914810 -0.403884 
-0.917006 -0.398873 
0.295382 -0.955379 
-0.536489 0.843907 
-0.625597 0.780146 
0.999800 0.019991 
0.938877 -0.344253 
0.998254 0.059065 
-0.318924 -0.947780 
-0.544372 -0.838844 
0.999111 0.042155 
-0.590073 0.807350 
-0.999999 0.001390 
0.011447 0.999934 
-0.966453 -0.256845 
0.998537 0.054079 
0.909049 -0.416690 
0.981259 0.192692 
0.968460 -0.249171 
0.045668 0.998957 
-0.586922 -0.809643 
-0.597152 -0.802128 
0.338450 -0.940985 
0.600382 -0.799713 
-0.835521 -0.549459 
0.089247 0.996010 
-0.395985 -0.918257 
0.664208 0.747548 
0.759677 -0.650300 
-0.726047 0.687645 
0.654683 -0.755903 
0.432315 -0.901723 
0.940072 -0.340975 
-0.528793 -0.848751 
0.529039 0.848598 
-0.322096 0.946707 
-0.511720 -0.859152 
0.788834 0.614606 
-0.377452 0.926029 
-0.651087 0.759003 
0.086139 -0.996283 
-0.416153 0.909295 
-0.228591 -0.973522 
-0.084754 0.996402 
-0.913999 -0.405717 
-0.029122 0.999576 
-0.138514 0.990360 
-0.999928 0.012037 
-0.221187 0.975232 
0.112623 0.993638 
-0.057689 -0.998335 
0.919409 -0.393303 
0.729772 -0.683691 
-0.958942 -0.283601 
0.237467 -0.971395 
-0.985399 0.170259 
0.196887 -0.980426 
-0.986024 0.166602 
-0.781787 -0.623546 
-0.488001 -0.872843 
0.601336 -0.798996 
-0.983163 0.182730 
-0.998032 0.062699 
0.292862 -0.956155 
0.674982 0.737834 
-0.581204 -0.813758 
0.810868 0.585228 
0.288510 -0.957477 
0.041667 -0.999132 
-0.848002 0.529993 
0.538883 0.842381 
-0.991829 -0.127576 
-0.129021 -0.991642 
0.696893 -0.717175 
0.211179 -0.977447 
-0.284402 0.958705 
0.696576 0.717483 
0.938774 0.344534 
0.272841 -0.962059 
-0.853785 0.520626 
-0.236614 0.971604 
-0.976197 -0.216886 
-0.580214 0.814464 
0.491602 0.870820 
0.874608 0.484832 
0.653385 0.757026 
-0.632689 -0.774406 
0.647540 -0.762031 
-0.770376 -0.637590 
0.011751 0.999931 
-0.981134 -0.193329 
-0.972687 0.232121 
-0.194271 -0.980948 
0.991325 0.131432 
-0.062920 0.998019 
0.592648 -0.805462 
-0.469208 -0.883088 
-0.635089 0.772439 
-0.600227 -0.799830 
-0.901871 0.432005 
0.129169 -0.991623 
0.350310 -0.936634 
0.949615 -0.313418 
-1.000000 -0.000150 
-0.427603 -0.903967 
-0.105810 -0.994386 
0.284546 -0.958662 
0.350723 -0.936479 
0.243268 -0.969959 
-0.844654 -0.535313 
0.188114 0.982147 
0.884855 0.465866 
0.708447 0.705764 
-0.909070 -0.416644 
0.029311 0.999570 
0.277436 0.960744 
-0.278562 -0.960418 
0.755528 -0.655116 
0.911768 0.410705 
-0.397756 0.917491 
0.663949 0.747778 
-0.815166 -0.579228 
0.173923 -0.984759 
0.604546 -0.796570 
-0.731965 -0.681342 
0.971865 0.235539 
-0.283325 -0.959024 
-0.258240 0.966081 
-0.799160 0.601118 
-0.596997 0.802243 
-0.184453 -0.982841 
0.492855 0.870111 
0.542274 0.840201 
-0.483199 -0.875511 
-0.492725 -0.870185 
0.527636 -0.849470 
-0.819468 0.573124 
-0.974417 0.224749 
-0.610458 -0.792049 
0.356557 0.934274 
0.943356 0.331783 
0.663073 -0.748555 
-0.119746 0.992805 
0.434157 0.900837 
-0.914660 0.404223 
-0.995888 -0.090594 
-0.745023 0.667039 
0.643013 0.765855 
-0.811771 0.583976 
-0.953244 0.302200 
-0.958428 0.285336 
-0.975659 -0.219295 
0.952095 0.305802 
0.114294 0.993447 
-0.764514 0.644607 
-0.488545 -0.872539 
-0.122917 0.992417 
0.834799 0.550554 
0.969105 -0.246649 
-0.498329 -0.866988 
-0.940051 0.341033 
-0.421171 -0.906981 
0.508772 -0.860901 
-0.796302 -0.604899 
-0.590562 0.806992 
-0.999828 -0.018538 
-0.934002 0.357269 
0.021440 -0.999770 
0.978416 -0.206646 
0.853143 0.521677 
0.941704 -0.336443 
0.991556 0.129681 
0.956200 -0.292714 
0.221257 0.975215 
0.313670 0.949532 
-0.756277 0.654252 
-0.131999 -0.991250 
-0.867066 -0.498193 
-0.987358 -0.158506 
0.686019 0.727584 
0.977080 0.212872 
0.991539 -0.129812 
-0.509765 -0.860314 
0.865177 0.501467 
0.242288 0.970204 
0.944287 0.329124 
0.014872 -0.999889 
-0.992629 0.121196 
0.607090 0.794633 
-0.232210 -0.972666 
0.599731 0.800201 
-0.841692 -0.539958 
-0.784390 0.620269 
0.994021 -0.109190 
0.343621 0.939109 
-0.037321 -0.999303 
-0.995874 0.090743 
-0.656456 -0.754364 
-0.999874 0.015887 
-0.955627 0.294578 
-0.166516 -0.986039 
-0.936240 0.351361 
-0.985759 0.168164 
-0.447850 -0.894109 
-0.549803 -0.835294 
-0.468881 -0.883262 
0.923671 0.383187 
-0.755412 0.655250 
-0.033484 0.999439 
-0.851256 -0.524751 
-0.994976 -0.100112 
-0.245469 0.969404 
-0.912172 -0.409807 
0.421076 0.907025 
-0.698499 0.715611 
0.176588 -0.984285 
0.099093 0.995078 
0.705144 0.709064 
-0.055995 0.998431 
-0.730564 0.682845 
0.525941 -0.850521 
-0.832528 0.553983 
0.983617 -0.180270 
0.115009 0.993364 
-0.767061 0.641575 
0.507285 0.861779 
0.988380 -0.152002 
0.705677 -0.708533 
0.317085 -0.948397 
-0.985841 0.167685 
-0.465646 0.884971 
-0.987956 -0.154734 
0.864065 -0.503380 
0.310194 -0.950673 
0.304107 0.952638 
-0.895536 -0.444989 
-0.985137 0.171770 
-0.084145 0.996454 
0.968078 -0.250650 
-0.138687 -0.990336 
0.594518 -0.804082 
-0.988307 0.152474 
0.994080 0.108653 
-0.871822 0.489823 
-0.554451 -0.832217 
-0.772117 0.635481 
0.328172 0.944618 
0.773178 -0.634189 
-0.995050 -0.099375 
-0.961512 0.274764 
-0.131804 0.991276 
-0.607858 0.794046 
0.648271 -0.761410 
0.049053 0.998796 
-0.858686 -0.512502 
-0.008761 0.999962 
-0.835857 0.548947 
-0.926609 -0.376025 
0.702324 0.711858 
0.255583 0.966787 
0.976543 0.215323 
-0.957008 0.290062 
-0.102909 -0.994691 
0.952186 -0.305519 
-0.021104 0.999777 
0.916285 -0.400527 
-0.988669 -0.150109 
-0.150941 -0.988543 
0.322006 0.946737 
-0.994734 0.102492 
-0.958056 0.286580 
0.952693 0.303933 
0.967475 -0.252965 
-0.983522 0.180788 
-0.979452 0.201676 
-0.746939 -0.664893 
0.644507 -0.764599 
-0.511936 -0.859023 
-0.999184 -0.040380 
-0.717299 0.696766 
0.728261 0.685300 
0.171724 -0.985145 
-0.117248 -0.993103 
0.993904 -0.110246 
0.992383 0.123193 
-0.408288 0.912853 
0.101534 0.994832 
-0.897116 0.441794 
0.721579 -0.692332 
-0.636870 0.770972 
-0.656408 -0.754406 
0.853728 -0.520719 
0.385859 -0.922558 
-0.682850 0.730559 
0.653818 -0.756651 
0.914209 0.405243 
-0.333076 0.942900 
-0.759991 0.649934 
0.262608 -0.964903 
-0.999931 -0.011716 
0.689375 -0.724404 
0.024929 0.999689 
-0.949067 -0.315074 
0.483705 -0.875231 
-0.205250 -0.978710 
0.993109 0.117196 
-0.943233 0.332132 
-0.880605 -0.473851 
-0.407735 -0.913100 
0.955875 -0.293774 
0.961820 -0.273683 
0.328810 -0.944396 
-0.125263 -0.992124 
-0.384567 -0.923097 
0.222690 -0.974889 
-0.002086 -0.999998 
0.999666 0.025837 
0.992462 0.122555 
0.443665 0.896193 
0.739226 -0.673457 
-0.726555 0.687108 
0.384867 -0.922972 
0.280416 -0.959879 
0.353549 0.935416 
0.411479 0.911419 
-0.542952 -0.839764 
-0.055854 0.998439 
-0.996431 0.084411 
0.958430 0.285329 
0.948729 0.316092 
0.997352 -0.072731 
0.867412 -0.497591 
-0.292343 0.956314 
-0.969469 -0.245213 
-0.015936 -0.999873 
0.995957 0.089835 
-0.934051 -0.357141 
0.347121 0.937820 
-0.834476 -0.551045 
0.054739 0.998501 
0.607311 0.794464 
-0.953427 -0.301625 
0.960979 0.276621 
0.712133 -0.702045 
0.088227 0.996100 
0.483676 -0.875247 
-0.703529 -0.710666 
0.062462 0.998047 
0.587295 -0.809373 
0.324763 -0.945796 
0.718316 0.695717 
0.129424 0.991589 
-0.747952 -0.663753 
0.869231 -0.494406 
-0.881791 0.471640 
0.297191 -0.954818 
-0.887135 -0.461510 
-0.421653 -0.906757 
-0.215533 0.976496 
-0.718574 -0.695450 
-0.113416 -0.993548 
-0.143941 0.989586 
-0.969350 -0.245686 
0.983299 0.181995 
0.382206 -0.924077 
-0.230207 0.973142 
0.962974 0.269594 
-0.687026 0.726633 
-0.992542 0.121906 
-0.655020 -0.755612 
-0.763151 -0.646220 
-0.699632 -0.714504 
0.396602 0.917991 
-0.554614 -0.832108 
-0.999844 -0.017649 
-0.879420 0.476047 
-0.996553 0.082954 
0.690877 0.722972 
-0.530048 -0.847967 
-0.518131 0.855301 
0.908155 -0.418634 
0.209203 -0.977872 
-0.915166 -0.403077 
-0.957126 -0.289672 
-0.301620 -0.953428 
0.997093 -0.076200 
-0.561033 0.827793 
-0.172439 0.985020 
-0.489522 -0.871991 
-0.687416 -0.726264 
0.808943 -0.587887 
-0.810845 0.585261 
0.817648 -0.575718 
-0.928584 0.371123 
-0.903818 0.427917 
-0.219498 -0.975613 
-0.147388 -0.989079 
-0.985717 0.168409 
0.859713 0.510777 
0.266864 0.963734 
0.772916 0.634509 
-0.326017 -0.945364 
0.501886 -0.864934 
-0.275933 0.961177 
-0.605832 0.795593 
-0.517072 0.855942 
-0.214905 -0.976635 
0.537746 -0.843107 
-0.976055 0.217522 
-0.714245 0.699896 
0.442487 0.896775 
-0.795348 0.606154 
0.534987 0.844860 
-0.043480 -0.999054 
0.936834 -0.349775 
0.644151 -0.764898 
-0.119482 -0.992836 
-0.236053 0.971740 
0.642363 0.766400 
-0.807256 0.590202 
0.868006 -0.496553 
0.970192 0.242337 
0.309137 -0.951018 
0.423849 -0.905733 
-0.990842 0.135030 
0.127553 0.991832 
-0.976679 -0.214706 
0.279594 0.960118 
-0.292764 -0.956185 
-0.729997 -0.683451 
-0.850686 0.525675 
0.380425 -0.924812 
-0.408119 0.912929 
0.027727 0.999616 
0.783936 0.620842 
-0.479068 -0.877778 
-0.869950 -0.493141 
0.437864 -0.899041 
-0.997677 -0.068116 
0.956388 0.292100 
0.316493 0.948595 
-0.380374 -0.924833 
-0.937718 0.347397 
-0.632110 0.774878 
-0.907419 0.420227 
-0.756975 0.653444 
0.185528 0.982639 
0.525636 0.850709 
-0.456292 -0.889830 
-0.633918 0.773400 
-0.926413 -0.376508 
-0.837912 -0.545805 
-0.802446 0.596725 
-0.644454 0.764643 
-0.849502 0.527586 
0.714521 -0.699614 
-0.840599 -0.541658 
0.942966 -0.332888 
0.871488 0.490417 
-0.271828 0.962346 
-0.915875 -0.401464 
-0.999162 0.040928 
0.786579 0.617490 
0.740294 -0.672283 
-0.068617 -0.997643 
0.233263 0.972414 
-0.944767 -0.327744 
-0.432285 0.901737 
0.976377 0.216072 
0.920248 0.391337 
-0.676830 0.736140 
0.104052 0.994572 
0.011882 -0.999929 
0.378943 -0.925420 
-0.836445 -0.548052 
0.409415 0.912348 
0.317860 0.948138 
0.383353 -0.923602 
-0.560940 0.827856 
0.698644 -0.715469 
0.471299 0.881973 
0.831357 -0.555739 
-0.975909 0.218177 
-0.904488 -0.426500 
-0.110830 0.993839 
0.713930 -0.700217 
-0.944661 0.328049 
0.631484 -0.775389 
0.440117 -0.897940 
-0.984141 -0.177387 
0.574537 0.818478 
-0.763583 0.645710 
0.990577 0.136959 
-0.053484 0.998569 
-0.131176 0.991359 
0.068666 -0.997640 
-0.983498 0.180921 
0.448842 -0.893611 
0.869925 0.493184 
-0.999357 -0.035859 
0.762749 -0.646695 
-0.951843 0.306585 
-0.068321 -0.997663 
-0.637586 -0.770379 
-0.076974 0.997033 
-0.489625 0.871933 
0.441817 -0.897105 
-0.969792 0.243935 
0.617620 0.786476 
0.494841 0.868983 
-0.503011 0.864280 
-0.402567 0.915390 
0.894317 0.447433 
0.302327 -0.953204 
0.754531 -0.656264 
-0.543793 0.839219 
-0.451610 -0.892216 
-0.497489 0.867470 
0.307324 0.951605 
-0.999918 0.012839 
0.643478 -0.765465 
-0.602299 0.798271 
0.755230 -0.655460 
0.742252 -0.670121 
-0.764915 -0.644131 
0.550728 0.834685 
-0.617572 -0.786515 
0.868829 0.495112 
0.993073 -0.117495 
-0.149345 -0.988785 
-0.850516 -0.525949 
0.681482 -0.731835 
0.445299 0.895382 
-0.466612 0.884462 
-0.998294 -0.058393 
-0.927002 0.375057 
-0.542727 -0.839909 
-0.493448 0.869775 
0.807509 -0.589856 
0.325369 -0.945587 
-0.999999 0.001603 
0.103615 0.994618 
0.734598 0.678502 
-0.895033 -0.445999 
0.979399 0.201934 
0.999554 0.029860 
0.861004 -0.508598 
-0.262137 -0.965031 
-0.523170 0.852228 
0.748591 0.663032 
0.274506 0.961585 
0.315702 0.948858 
-0.980154 0.198235 
0.837596 0.546290 
0.870180 0.492733 
0.877424 0.479715 
0.005308 0.999986 
-0.149857 -0.988708 
0.524819 0.851214 
0.122764 0.992436 
-0.955239 0.295835 
0.001328 -0.999999 
0.809961 0.586484 
-0.690252 -0.723569 
0.883841 0.467787 
-0.774332 -0.632779 
0.911245 0.411865 
-0.086786 -0.996227 
0.932468 -0.361252 
0.978779 -0.204918 
-0.970257 -0.242078 
-0.931888 0.362746 
0.305231 0.952278 
-0.548499 -0.836151 
0.995855 0.090951 
0.106645 0.994297 
-0.523287 -0.852157 
0.903693 -0.428180 
0.931571 -0.363558 
1.000000 -0.000136 
0.960394 0.278645 
0.605314 0.795987 
0.315832 0.948815 
-0.996572 -0.082731 
0.072169 0.997392 
-0.192682 0.981261 
-0.834729 -0.550661 
-0.996995 0.077461 
0.999055 0.043457 
0.030648 -0.999530 
-0.199271 -0.979944 
-0.967193 0.254043 
-0.999489 -0.031976 
0.413320 -0.910586 
0.851425 0.524477 
-0.868432 -0.495809 
-0.896247 0.443555 
0.559843 0.828599 
-0.418570 0.908185 
-0.675487 0.737372 
0.717757 0.696293 
0.625972 -0.779846 
0.361999 -0.932178 
-0.443984 0.896035 
-0.995414 -0.095662 
0.445282 -0.895390 
-0.938274 -0.345894 
0.439367 0.898307 
0.019010 -0.999819 
-0.999822 0.018892 
0.439490 0.898247 
0.296852 -0.954924 
-0.620244 -0.784409 
-0.713466 0.700690 
-0.374836 0.927091 
0.737601 -0.675236 
-0.550087 -0.835107 
0.823399 -0.567463 
-0.683080 0.730343 
-0.513276 -0.858223 
-0.541960 -0.840404 
0.851814 0.523844 
0.714463 0.699673 
0.514811 0.857304 
0.829077 -0.559134 
0.241349 0.970438 
-0.022019 -0.999758 
-0.495051 0.868864 
-0.668987 0.743274 
0.917181 0.398471 
-0.306276 -0.951943 
-0.997707 0.067680 
0.884875 -0.465828 
-0.998252 -0.059099 
0.382322 -0.924029 
-0.925379 0.379043 
-0.497420 0.867510 
-0.678339 0.734749 
-0.747078 -0.664736 
0.857897 0.513822 
0.664337 -0.747433 
0.268764 -0.963206 
0.745329 -0.666697 
-0.998344 -0.057521 
0.483155 0.875535 
0.338713 0.940890 
-0.775220 0.631691 
0.465388 -0.885107 
0.812816 0.582521 
0.068186 -0.997673 
-0.998492 0.054897 
0.049039 -0.998797 
0.580707 -0.814113 
-0.751796 -0.659396 
0.881518 -0.472150 
0.026253 -0.999655 
0.458458 -0.888716 
-0.491446 -0.870908 
0.855568 0.517690 
0.353857 0.935299 
-0.103714 -0.994607 
0.230772 -0.973008 
-0.416347 -0.909206 
-0.555090 -0.831790 
-0.287872 0.957669 
-0.999311 0.037107 
0.828953 0.559319 
-0.687594 -0.726096 
0.650608 -0.759414 
-0.247494 -0.968890 
-0.216801 -0.976216 
-0.135389 -0.990793 
-0.999758 -0.022015 
-0.812428 -0.583061 
0.078174 0.996940 
-0.463763 -0.885959 
0.273416 -0.961896 
-0.690360 -0.723466 
-0.999998 -0.001835 
0.782561 -0.622574 
-0.768855 0.639423 
0.998591 -0.053065 
-0.583449 -0.812150 
0.074083 0.997252 
-0.785727 -0.618573 
-0.897778 -0.440449 
0.998853 -0.047877 
-0.909959 0.414698 
0.057619 0.998339 
0.879372 0.476135 
-0.709863 -0.704340 
0.986979 -0.160849 
0.666217 -0.745758 
-0.344841 0.938661 
-0.681655 -0.731674 
0.522404 0.852698 
0.309773 -0.950810 
-0.155821 -0.987785 
0.259939 -0.965625 
-0.520518 -0.853851 
-0.918490 0.395444 
-0.999013 -0.044408 
-0.775516 0.631327 
0.926973 -0.375127 
0.785734 0.618564 
-0.690021 -0.723790 
-0.762243 -0.647291 
0.809827 -0.586669 
-0.047275 0.998882 
0.761054 0.648689 
0.268494 -0.963281 
-0.602361 -0.798224 
0.794404 0.607390 
-0.938981 0.343968 
0.751406 -0.659840 
-0.248470 -0.968640 
0.994497 0.104766 
0.718953 -0.695059 
0.627790 0.778383 
-0.047291 0.998881 
0.963169 -0.268897 
0.102602 -0.994723 
0.113994 0.993481 
0.441148 -0.897434 
0.898326 0.439330 
0.649199 -0.760618 
0.995698 -0.092656 
0.695996 -0.718045 
-0.852486 -0.522749 
0.169350 -0.985556 
-0.975382 -0.220522 
0.989718 0.143030 
-0.212950 0.977063 
0.895646 -0.444767 
0.971097 -0.238686 
-0.771698 0.635989 
-0.939932 -0.341361 
-0.894711 -0.446645 
-0.251827 0.967772 
0.385414 -0.922744 
-0.391190 -0.920310 
0.864623 0.502421 
-0.968714 0.248178 
0.248224 -0.968703 
-0.984682 -0.174361 
-0.564140 0.825679 
-1.000000 0.000254 
-0.960996 -0.276563 
0.168306 0.985735 
-0.627988 -0.778223 
0.321700 -0.946842 
0.427168 0.904173 
-0.838549 0.544827 
0.977342 0.211668 
0.999880 0.015519 
-0.992648 0.121033 
0.795488 -0.605969 
0.997016 -0.077193 
-0.603973 0.797005 
-0.994913 0.100739 
0.092767 -0.995688 
0.764861 -0.644195 
-0.999092 -0.042599 
0.953095 0.302670 
0.398528 -0.917156 
-0.980383 0.197102 
-0.927997 0.372588 
-0.687670 0.726023 
0.965194 0.261534 
-0.126886 -0.991917 
0.404896 0.914363 
-0.136882 -0.990587 
0.388652 -0.921385 
-0.619153 -0.785270 
-0.993562 -0.113289 
-0.543352 0.839505 
0.997670 -0.068220 
0.993591 0.113037 
0.754336 -0.656489 
0.235161 0.971957 
-0.535995 -0.844221 
-0.378921 -0.925429 
-0.778363 0.627814 
0.909412 0.415896 
-0.174451 -0.984666 
-0.788013 0.615659 
-0.953064 -0.302769 
-0.735451 -0.677578 
-0.738137 0.674650 
0.816933 -0.576732 
0.799968 0.600043 
0.603267 0.797539 
0.253312 -0.967385 
-0.773681 -0.633576 
0.333579 0.942722 
-0.786291 -0.617856 
0.883382 0.468653 
-0.660807 -0.750555 
0.989287 -0.145984 
0.730067 0.683375 
-0.660642 0.750701 
0.534040 0.845459 
0.577010 -0.816737 
0.434924 0.900467 
0.333261 -0.942835 
-0.665823 0.746110 
-0.992263 -0.124150 
0.268164 -0.963373 
-0.745893 0.666066 
-0.830003 0.557759 
0.999419 0.034096 
0.962102 0.272691 
0.830672 0.556762 
-0.799317 0.600910 
0.761536 0.648122 
0.403312 -0.915062 
0.259917 -0.965631 
-0.529561 -0.848272 
-0.916643 0.399708 
0.459609 0.888121 
-0.921842 -0.387567 
-0.973127 -0.230271 
-0.431045 0.902330 
-0.608440 0.793600 
0.606995 0.794706 
-0.994434 -0.105357 
0.968742 -0.248072 
0.163768 0.986499 
0.578054 0.815999 
0.922149 -0.386835 
-0.554587 0.832125 
-0.994458 -0.105138 
0.819518 0.573053 
0.359625 0.933097 
-0.337841 -0.941203 
0.813408 -0.581694 
-0.935640 -0.352957 
0.218377 0.975864 
-0.342261 -0.939605 
0.932980 -0.359929 
-0.725551 -0.688168 
-0.310025 -0.950728 
0.995771 -0.091874 
-0.219550 -0.975601 
0.819110 0.573636 
0.817861 0.575416 
-0.981283 -0.192570 
0.766821 -0.641861 
0.055001 -0.998486 
0.976458 -0.215709 
0.922488 0.386025 
-0.437682 0.899130 
-0.999888 -0.014938 
-0.745956 0.665995 
-0.447246 -0.894411 
-0.595056 -0.803684 
0.811972 -0.583697 
-0.655144 -0.755504 
0.695382 -0.718640 
0.945659 0.325160 
-0.896396 -0.443254 
0.212348 0.977194 
-0.906231 -0.422782 
-0.480604 -0.876938 
-0.835451 0.549565 
-0.091762 0.995781 
-0.901036 -0.433743 
0.975654 -0.219317 
-0.991786 0.127909 
-0.099157 0.995072 
0.831327 -0.555784 
0.807614 0.589711 
0.976784 -0.214226 
0.776748 -0.629811 
0.398012 -0.917380 
0.922982 0.384844 
0.997675 -0.068145 
-0.567222 0.823565 
0.954778 -0.297319 
-0.013168 -0.999913 
-0.376218 0.926531 
0.995544 0.094296 
0.904815 0.425804 
0.390017 -0.920808 
-0.805433 0.592687 
-0.023831 -0.999716 
-0.972121 0.234482 
-0.308039 0.951374 
-0.739677 0.672962 
-0.507488 0.861659 
-0.600649 0.799513 
0.961337 -0.275376 
-0.949772 -0.312942 
0.882346 -0.470600 
-0.703510 -0.710686 
0.965470 -0.260514 
0.387649 0.921807 
0.325633 0.945496 
0.884830 -0.465915 
-0.502372 -0.864651 
-0.973126 0.230275 
0.476634 -0.879102 
0.104172 -0.994559 
-0.901203 0.433398 
-0.183443 -0.983030 
-0.870928 -0.491411 
-0.998584 0.053195 
-0.250005 -0.968245 
0.898718 -0.438526 
-0.937610 0.347688 
-0.964868 0.262733 
0.068194 0.997672 
-0.966218 0.257726 
-0.984901 -0.173120 
0.945261 0.326315 
0.625473 -0.780246 
-0.149600 0.988747 
-0.995423 -0.095572 
0.549635 0.835405 
-0.554734 -0.832028 
0.587515 -0.809213 
-0.998055 -0.062344 
-0.762406 -0.647099 
-0.811242 0.584710 
-0.909969 0.414676 
0.076476 0.997071 
-0.630905 0.775860 
-0.735000 -0.678067 
-0.917824 0.396987 
-0.196759 0.980452 
-0.217048 0.976161 
0.801742 -0.597670 
0.768135 0.640288 
0.948240 0.317555 
-0.463503 0.886095 
0.488514 -0.872556 
-0.669798 -0.742543 
0.415711 -0.909497 
-0.966979 -0.254857 
-0.927585 -0.373613 
-0.073554 0.997291 
0.999967 -0.008154 
0.309488 -0.950903 
-0.185959 -0.982558 
-0.986280 -0.165084 
0.602841 -0.797861 
-0.882949 -0.469470 
0.310773 -0.950484 
-0.676335 0.736594 
-0.093102 -0.995657 
-0.963226 0.268693 
0.198705 0.980059 
0.030848 0.999524 
0.908240 0.418449 
-0.734249 -0.678880 
-0.442549 -0.896744 
-0.347764 0.937582 
0.989958 -0.141365 
-0.282779 0.959185 
-0.053022 -0.998593 
-0.056182 0.998421 
-0.874942 -0.484228 
-0.639339 -0.768925 
-0.682432 0.730949 
-0.675886 -0.737006 
0.977676 -0.210117 
0.304417 0.952539 
