0.356613 -0.934226 -0.007012 0.305373 
0.369680 -0.929133 -0.007012 0.294402 
0.382674 -0.923857 -0.007012 0.282822 
0.395593 -0.918399 -0.007012 0.271912 
0.408434 -0.912761 -0.007012 0.262634 
0.421195 -0.906943 -0.007012 0.252065 
0.433873 -0.900947 -0.007012 0.246126 
0.446466 -0.894773 -0.007012 0.241405 
0.458971 -0.888424 -0.007012 0.242058 
0.471385 -0.881900 -0.007012 0.240745 
0.483707 -0.875202 -0.007012 0.239783 
0.495934 -0.868332 -0.007012 0.239634 
0.508063 -0.861291 -0.007012 0.240290 
0.520092 -0.854081 -0.007012 0.240441 
0.532019 -0.846703 -0.007012 0.240173 
0.543841 -0.839159 -0.007012 0.240310 
0.555557 -0.831449 -0.007012 0.241945 
0.567163 -0.823576 -0.007012 0.243544 
0.578657 -0.815541 -0.007012 0.244145 
0.590038 -0.807345 -0.007012 0.243970 
0.601302 -0.798991 -0.007012 0.242780 
0.612449 -0.790479 -0.007012 0.242125 
0.623474 -0.781812 -0.007012 0.240190 
0.634378 -0.772991 -0.007012 0.236970 
0.645156 -0.764019 -0.007012 0.233721 
0.655808 -0.754895 -0.007012 0.229449 
0.666330 -0.745624 -0.007012 0.224371 
0.676722 -0.736206 -0.007012 0.219003 
0.686980 -0.726642 -0.007012 0.213634 
0.697103 -0.716936 -0.007012 0.209519 
0.707089 -0.707089 -0.007012 0.205575 
0.716936 -0.697103 -0.007012 0.202246 
0.726642 -0.686980 -0.007012 0.198694 
0.736206 -0.676722 -0.007012 0.195192 
0.745624 -0.666330 -0.007012 0.193376 
0.754895 -0.655808 -0.007012 0.192293 
0.764019 -0.645156 -0.007012 0.192213 
0.772991 -0.634378 -0.007012 0.193123 
0.781812 -0.623474 -0.007012 0.194284 
0.790479 -0.612449 -0.007012 0.195735 
0.798991 -0.601302 -0.007012 0.197847 
0.807345 -0.590038 -0.007012 0.198896 
0.815541 -0.578657 -0.007012 0.198740 
0.823576 -0.567163 -0.007012 0.199089 
0.831449 -0.555557 -0.007012 0.199876 
0.839159 -0.543841 -0.007012 0.201195 
0.846703 -0.532019 -0.007012 0.201495 
0.854081 -0.520092 -0.007012 0.202135 
0.861291 -0.508063 -0.007012 0.207446 
0.868332 -0.495934 -0.007012 0.212349 
0.875202 -0.483707 -0.007012 0.217666 
0.881900 -0.471385 -0.007012 0.223403 
0.888424 -0.458971 -0.007012 0.231474 
0.894773 -0.446466 -0.007012 0.241693 
0.900947 -0.433873 -0.007012 0.250676 
0.906943 -0.421195 -0.007012 0.260587 
0.912761 -0.408434 -0.007012 0.269122 
0.918399 -0.395593 -0.007012 0.275412 
0.923857 -0.382674 -0.007012 0.281922 
0.929133 -0.369680 -0.007012 0.290165 
0.934226 -0.356613 -0.007012 0.299214 
0.939135 -0.343476 -0.007012 0.308013 
0.943860 -0.330271 -0.007012 0.319981 
0.948399 -0.317001 -0.007012 0.333371 
0.952752 -0.303669 -0.007012 0.345002 
0.956917 -0.290278 -0.007012 0.352516 
0.960894 -0.276829 -0.007012 0.359040 
0.964682 -0.263325 -0.007012 0.362362 
0.968280 -0.249770 -0.007012 0.364681 
0.971687 -0.236166 -0.007012 0.366789 
0.974904 -0.222515 -0.007012 0.366561 
0.977929 -0.208821 -0.007012 0.366604 
0.980761 -0.195086 -0.007012 0.368136 
0.983401 -0.181312 -0.007012 0.367914 
0.985847 -0.167502 -0.007012 0.365570 
0.988099 -0.153660 -0.007012 0.361155 
0.990157 -0.139787 -0.007012 0.356622 
0.992020 -0.125887 -0.007012 0.350026 
0.993688 -0.111962 -0.007012 0.345624 
0.995160 -0.098015 -0.007012 0.340480 
0.996437 -0.084048 -0.007012 0.333909 
0.997518 -0.070066 -0.007012 0.328081 
0.998402 -0.056069 -0.007012 0.321162 
0.999090 -0.042061 -0.007012 0.315302 
0.999582 -0.028046 -0.007012 0.308546 
0.999779 0.000000 -0.021036 0.290057 
0.999680 0.014021 -0.021036 0.281162 
0.999385 0.028040 -0.021036 0.274998 
0.998894 0.042053 -0.021036 0.270857 
0.998206 0.056058 -0.021036 0.267606 
0.997322 0.070052 -0.021036 0.267402 
0.996241 0.084032 -0.021036 0.266852 
0.994965 0.097995 -0.021036 0.264745 
0.993492 0.111940 -0.021036 0.260011 
0.991825 0.125862 -0.021036 0.261798 
0.989962 0.139759 -0.021036 0.262176 
0.987905 0.153629 -0.021036 0.260428 
0.985653 0.167469 -0.021036 0.262835 
0.983207 0.181276 -0.021036 0.263000 
0.980568 0.195047 -0.021036 0.265220 
0.977736 0.208780 -0.021036 0.273029 
0.974712 0.222472 -0.021036 0.280984 
0.971496 0.236120 -0.021036 0.288238 
0.968089 0.249721 -0.021036 0.292660 
0.964492 0.263274 -0.021036 0.298266 
0.960705 0.276774 -0.021036 0.303293 
0.956729 0.290220 -0.021036 0.304898 
0.952564 0.303610 -0.021036 0.302881 
0.948213 0.316939 -0.021036 0.300983 
0.943674 0.330206 -0.021036 0.299745 
0.938951 0.343408 -0.021036 0.298636 
0.934042 0.356543 -0.021036 0.300353 
0.928950 0.369607 -0.021036 0.302247 
0.923675 0.382599 -0.021036 0.303936 
0.918218 0.395515 -0.021036 0.308240 
0.912581 0.408354 -0.021036 0.309946 
0.906765 0.421112 -0.021036 0.309191 
0.900770 0.433788 -0.021036 0.308106 
0.894597 0.446378 -0.021036 0.304924 
0.888249 0.458880 -0.021036 0.300601 
0.881726 0.471292 -0.021036 0.295820 
0.875030 0.483612 -0.021036 0.289866 
0.868161 0.495836 -0.021036 0.282359 
0.861122 0.507963 -0.021036 0.273253 
0.853913 0.519990 -0.021036 0.266279 
0.846537 0.531914 -0.021036 0.260702 
0.838994 0.543734 -0.021036 0.253731 
0.831286 0.555447 -0.021036 0.247421 
0.823414 0.567051 -0.021036 0.245259 
0.815380 0.578543 -0.021036 0.243279 
0.807186 0.589922 -0.021036 0.241282 
0.798834 0.601184 -0.021036 0.241308 
0.790324 0.612328 -0.021036 0.241997 
0.781658 0.623352 -0.021036 0.241904 
0.772839 0.634253 -0.021036 0.242080 
0.763868 0.645029 -0.021036 0.241529 
0.754747 0.655679 -0.021036 0.241793 
0.745477 0.666199 -0.021036 0.241292 
0.736061 0.676589 -0.021036 0.239776 
0.726500 0.686845 -0.021036 0.237371 
0.716795 0.696966 -0.021036 0.235765 
0.706950 0.706950 -0.021036 0.234888 
0.696966 0.716795 -0.021036 0.236637 
0.686845 0.726500 -0.021036 0.240055 
0.676589 0.736061 -0.021036 0.244949 
0.666199 0.745477 -0.021036 0.250654 
0.655679 0.754747 -0.021036 0.256155 
0.645029 0.763868 -0.021036 0.261152 
0.634253 0.772839 -0.021036 0.266507 
0.623352 0.781658 -0.021036 0.270968 
0.612328 0.790324 -0.021036 0.275695 
0.601184 0.798834 -0.021036 0.279979 
0.589922 0.807186 -0.021036 0.284557 
0.578543 0.815380 -0.021036 0.288123 
0.567051 0.823414 -0.021036 0.291555 
0.555447 0.831286 -0.021036 0.295117 
0.543734 0.838994 -0.021036 0.298173 
0.531914 0.846537 -0.021036 0.301219 
0.519990 0.853913 -0.021036 0.304974 
0.507963 0.861122 -0.021036 0.311927 
0.495836 0.868161 -0.021036 0.319480 
0.483612 0.875030 -0.021036 0.329057 
0.471292 0.881726 -0.021036 0.340147 
0.458880 0.888249 -0.021036 0.350506 
0.446378 0.894597 -0.021036 0.364039 
0.433788 0.900770 -0.021036 0.375777 
0.421112 0.906765 -0.021036 0.385307 
0.408354 0.912581 -0.021036 0.393689 
0.395515 0.918218 -0.021036 0.398853 
0.382599 0.923675 -0.021036 0.403565 
0.369607 0.928950 -0.021036 0.406939 
0.356543 0.934042 -0.021036 0.408939 
0.343408 0.938951 -0.021036 0.407882 
0.330206 0.943674 -0.021036 0.403697 
0.316939 0.948213 -0.021036 0.398971 
0.303610 0.952564 -0.021036 0.396680 
0.290220 0.956729 -0.021036 0.395387 
0.276774 0.960705 -0.021036 0.393422 
0.263274 0.964492 -0.021036 0.386934 
0.249721 0.968089 -0.021036 0.376190 
0.236120 0.971496 -0.021036 0.364914 
0.222472 0.974712 -0.021036 0.350510 
0.208780 0.977736 -0.021036 0.335343 
0.195047 0.980568 -0.021036 0.318456 
0.181276 0.983207 -0.021036 0.301903 
0.167469 0.985653 -0.021036 0.288963 
0.153629 0.987905 -0.021036 0.276652 
0.139759 0.989962 -0.021036 0.262809 
0.125862 0.991825 -0.021036 0.247867 
0.111940 0.993492 -0.021036 0.236720 
0.097995 0.994965 -0.021036 0.226394 
0.084032 0.996241 -0.021036 0.220199 
0.070052 0.997322 -0.021036 0.217877 
0.056058 0.998206 -0.021036 0.217864 
0.042053 0.998894 -0.021036 0.224493 
0.028040 0.999385 -0.021036 0.229515 
0.014021 0.999680 -0.021036 0.234422 
0.000000 0.999779 -0.021036 0.236996 
-0.014021 0.999680 -0.021036 0.239396 
-0.028040 0.999385 -0.021036 0.242876 
-0.042053 0.998894 -0.021036 0.247136 
-0.056058 0.998206 -0.021036 0.249382 
-0.070052 0.997322 -0.021036 0.249852 
-0.084032 0.996241 -0.021036 0.250301 
-0.097995 0.994965 -0.021036 0.252090 
-0.111940 0.993492 -0.021036 0.254666 
-0.125862 0.991825 -0.021036 0.259126 
-0.139759 0.989962 -0.021036 0.261431 
-0.153629 0.987905 -0.021036 0.261029 
-0.167469 0.985653 -0.021036 0.261348 
-0.181276 0.983207 -0.021036 0.260460 
-0.195047 0.980568 -0.021036 0.261039 
-0.208780 0.977736 -0.021036 0.258288 
-0.222472 0.974712 -0.021036 0.260245 
-0.236120 0.971496 -0.021036 0.264409 
-0.249721 0.968089 -0.021036 0.269466 
-0.263274 0.964492 -0.021036 0.272737 
-0.276774 0.960705 -0.021036 0.272591 
-0.290220 0.956729 -0.021036 0.269528 
-0.303610 0.952564 -0.021036 0.264996 
-0.316939 0.948213 -0.021036 0.264262 
-0.330206 0.943674 -0.021036 0.263767 
-0.343408 0.938951 -0.021036 0.263354 
-0.356543 0.934042 -0.021036 0.265521 
-0.369607 0.928950 -0.021036 0.266778 
-0.382599 0.923675 -0.021036 0.266137 
-0.395515 0.918218 -0.021036 0.265739 
-0.408354 0.912581 -0.021036 0.265837 
-0.421112 0.906765 -0.021036 0.265683 
-0.433788 0.900770 -0.021036 0.267948 
-0.446378 0.894597 -0.021036 0.272796 
-0.458880 0.888249 -0.021036 0.279512 
-0.471292 0.881726 -0.021036 0.286043 
-0.483612 0.875030 -0.021036 0.294262 
-0.495836 0.868161 -0.021036 0.301797 
-0.507963 0.861122 -0.021036 0.308580 
-0.519990 0.853913 -0.021036 0.316323 
-0.531914 0.846537 -0.021036 0.325660 
-0.543734 0.838994 -0.021036 0.335905 
-0.555447 0.831286 -0.021036 0.345049 
-0.567051 0.823414 -0.021036 0.355387 
-0.578543 0.815380 -0.021036 0.366021 
-0.589922 0.807186 -0.021036 0.378421 
-0.601184 0.798834 -0.021036 0.390993 
-0.612328 0.790324 -0.021036 0.403118 
-0.623352 0.781658 -0.021036 0.416291 
-0.634253 0.772839 -0.021036 0.428714 
-0.645029 0.763868 -0.021036 0.440729 
-0.655679 0.754747 -0.021036 0.451197 
-0.666199 0.745477 -0.021036 0.459355 
-0.676589 0.736061 -0.021036 0.466871 
-0.686845 0.726500 -0.021036 0.472687 
-0.696966 0.716795 -0.021036 0.477678 
-0.706950 0.706950 -0.021036 0.484269 
-0.716795 0.696966 -0.021036 0.490633 
-0.726500 0.686845 -0.021036 0.495552 
-0.736061 0.676589 -0.021036 0.498463 
-0.745477 0.666199 -0.021036 0.499550 
-0.754747 0.655679 -0.021036 0.498940 
-0.763868 0.645029 -0.021036 0.496746 
-0.772839 0.634253 -0.021036 0.492517 
-0.781658 0.623352 -0.021036 0.486504 
-0.790324 0.612328 -0.021036 0.480326 
-0.798834 0.601184 -0.021036 0.476053 
-0.807186 0.589922 -0.021036 0.472930 
-0.815380 0.578543 -0.021036 0.468773 
-0.823414 0.567051 -0.021036 0.463293 
-0.831286 0.555447 -0.021036 0.457682 
-0.838994 0.543734 -0.021036 0.450325 
-0.846537 0.531914 -0.021036 0.440895 
-0.853913 0.519990 -0.021036 0.428874 
-0.861122 0.507963 -0.021036 0.414227 
-0.868161 0.495836 -0.021036 0.398235 
-0.875030 0.483612 -0.021036 0.382765 
-0.881726 0.471292 -0.021036 0.367916 
-0.888249 0.458880 -0.021036 0.351295 
-0.894597 0.446378 -0.021036 0.332023 
-0.900770 0.433788 -0.021036 0.311854 
-0.906765 0.421112 -0.021036 0.291291 
-0.912581 0.408354 -0.021036 0.273555 
-0.918218 0.395515 -0.021036 0.255463 
-0.923675 0.382599 -0.021036 0.239874 
-0.928950 0.369607 -0.021036 0.226541 
-0.934042 0.356543 -0.021036 0.213882 
-0.938951 0.343408 -0.021036 0.204266 
-0.943674 0.330206 -0.021036 0.198844 
-0.948213 0.316939 -0.021036 0.195636 
-0.952564 0.303610 -0.021036 0.196454 
-0.956729 0.290220 -0.021036 0.197106 
-0.960705 0.276774 -0.021036 0.198852 
-0.964492 0.263274 -0.021036 0.199700 
-0.968089 0.249721 -0.021036 0.200116 
-0.971496 0.236120 -0.021036 0.203465 
-0.974712 0.222472 -0.021036 0.209589 
-0.977736 0.208780 -0.021036 0.218629 
-0.980568 0.195047 -0.021036 0.233564 
-0.983207 0.181276 -0.021036 0.250471 
-0.985653 0.167469 -0.021036 0.267952 
-0.987905 0.153629 -0.021036 0.283925 
-0.989962 0.139759 -0.021036 0.296637 
-0.991825 0.125862 -0.021036 0.307335 
-0.993492 0.111940 -0.021036 0.320068 
-0.994965 0.097995 -0.021036 0.333209 
-0.996241 0.084032 -0.021036 0.343815 
-0.997322 0.070052 -0.021036 0.352845 
-0.998206 0.056058 -0.021036 0.359347 
-0.998894 0.042053 -0.021036 0.366866 
-0.999385 0.028040 -0.021036 0.369641 
-0.999680 0.014021 -0.021036 0.369476 
-0.999779 0.000000 -0.021036 0.369655 
-0.999680 -0.014021 -0.021036 0.366903 
-0.999385 -0.028040 -0.021036 0.361736 
-0.998894 -0.042053 -0.021036 0.354214 
-0.998206 -0.056058 -0.021036 0.347902 
-0.997322 -0.070052 -0.021036 0.338844 
-0.996241 -0.084032 -0.021036 0.328443 
-0.994965 -0.097995 -0.021036 0.313930 
-0.993492 -0.111940 -0.021036 0.300284 
-0.991825 -0.125862 -0.021036 0.289165 
-0.989962 -0.139759 -0.021036 0.275221 
-0.987905 -0.153629 -0.021036 0.258308 
-0.985653 -0.167469 -0.021036 0.246654 
-0.983207 -0.181276 -0.021036 0.241353 
-0.980568 -0.195047 -0.021036 0.241240 
-0.977736 -0.208780 -0.021036 0.239423 
-0.974712 -0.222472 -0.021036 0.238288 
-0.971496 -0.236120 -0.021036 0.238368 
-0.968089 -0.249721 -0.021036 0.237260 
-0.964492 -0.263274 -0.021036 0.235403 
-0.960705 -0.276774 -0.021036 0.234169 
-0.956729 -0.290220 -0.021036 0.237135 
-0.952564 -0.303610 -0.021036 0.239368 
-0.948213 -0.316939 -0.021036 0.240421 
-0.943674 -0.330206 -0.021036 0.241310 
-0.938951 -0.343408 -0.021036 0.240958 
-0.934042 -0.356543 -0.021036 0.244590 
-0.928950 -0.369607 -0.021036 0.247342 
-0.923675 -0.382599 -0.021036 0.248139 
-0.918218 -0.395515 -0.021036 0.251102 
-0.912581 -0.408354 -0.021036 0.254539 
-0.906765 -0.421112 -0.021036 0.257941 
-0.900770 -0.433788 -0.021036 0.260170 
-0.894597 -0.446378 -0.021036 0.260357 
-0.888249 -0.458880 -0.021036 0.260291 
-0.881726 -0.471292 -0.021036 0.258265 
-0.875030 -0.483612 -0.021036 0.256193 
-0.868161 -0.495836 -0.021036 0.253563 
-0.861122 -0.507963 -0.021036 0.250871 
-0.853913 -0.519990 -0.021036 0.249998 
-0.846537 -0.531914 -0.021036 0.249510 
-0.838994 -0.543734 -0.021036 0.248226 
-0.831286 -0.555447 -0.021036 0.248338 
-0.823414 -0.567051 -0.021036 0.249581 
-0.815380 -0.578543 -0.021036 0.253653 
-0.807186 -0.589922 -0.021036 0.259904 
-0.798834 -0.601184 -0.021036 0.264791 
-0.790324 -0.612328 -0.021036 0.268507 
-0.781658 -0.623352 -0.021036 0.271383 
-0.772839 -0.634253 -0.021036 0.275140 
-0.763868 -0.645029 -0.021036 0.278639 
-0.754747 -0.655679 -0.021036 0.283201 
-0.745477 -0.666199 -0.021036 0.287505 
-0.736061 -0.676589 -0.021036 0.291861 
-0.726500 -0.686845 -0.021036 0.294712 
-0.716795 -0.696966 -0.021036 0.295881 
-0.706950 -0.706950 -0.021036 0.295644 
-0.696966 -0.716795 -0.021036 0.294068 
-0.686845 -0.726500 -0.021036 0.291868 
-0.676589 -0.736061 -0.021036 0.290545 
-0.666199 -0.745477 -0.021036 0.289143 
-0.655679 -0.754747 -0.021036 0.288813 
-0.645029 -0.763868 -0.021036 0.290300 
-0.634253 -0.772839 -0.021036 0.292256 
-0.623352 -0.781658 -0.021036 0.293796 
-0.612328 -0.790324 -0.021036 0.295416 
-0.601184 -0.798834 -0.021036 0.297182 
-0.589922 -0.807186 -0.021036 0.298790 
-0.578543 -0.815380 -0.021036 0.300035 
-0.567051 -0.823414 -0.021036 0.301288 
-0.555447 -0.831286 -0.021036 0.301721 
-0.543734 -0.838994 -0.021036 0.302823 
-0.531914 -0.846537 -0.021036 0.303069 
-0.519990 -0.853913 -0.021036 0.303873 
-0.507963 -0.861122 -0.021036 0.303176 
-0.495836 -0.868161 -0.021036 0.304580 
-0.483612 -0.875030 -0.021036 0.304789 
-0.471292 -0.881726 -0.021036 0.304448 
-0.458880 -0.888249 -0.021036 0.308535 
-0.446378 -0.894597 -0.021036 0.313127 
-0.433788 -0.900770 -0.021036 0.315345 
-0.421112 -0.906765 -0.021036 0.317323 
-0.408354 -0.912581 -0.021036 0.316316 
-0.395515 -0.918218 -0.021036 0.313463 
-0.382599 -0.923675 -0.021036 0.312297 
-0.369607 -0.928950 -0.021036 0.311182 
-0.356543 -0.934042 -0.021036 0.308736 
-0.343408 -0.938951 -0.021036 0.304891 
-0.330206 -0.943674 -0.021036 0.301573 
-0.316939 -0.948213 -0.021036 0.297551 
-0.303610 -0.952564 -0.021036 0.290168 
-0.290220 -0.956729 -0.021036 0.282747 
-0.276774 -0.960705 -0.021036 0.279907 
-0.263274 -0.964492 -0.021036 0.276966 
-0.249721 -0.968089 -0.021036 0.274592 
-0.236120 -0.971496 -0.021036 0.276192 
-0.222472 -0.974712 -0.021036 0.274377 
-0.208780 -0.977736 -0.021036 0.272160 
-0.195047 -0.980568 -0.021036 0.271937 
-0.181276 -0.983207 -0.021036 0.269051 
-0.167469 -0.985653 -0.021036 0.266853 
-0.153629 -0.987905 -0.021036 0.263354 
-0.139759 -0.989962 -0.021036 0.258814 
-0.125862 -0.991825 -0.021036 0.256891 
-0.111940 -0.993492 -0.021036 0.256560 
-0.097995 -0.994965 -0.021036 0.259502 
-0.084032 -0.996241 -0.021036 0.264006 
-0.070052 -0.997322 -0.021036 0.270311 
-0.056058 -0.998206 -0.021036 0.282679 
-0.042053 -0.998894 -0.021036 0.291563 
-0.028040 -0.999385 -0.021036 0.299455 
-0.014021 -0.999680 -0.021036 0.307743 
-0.000000 -0.999779 -0.021036 0.313319 
0.014021 -0.999680 -0.021036 0.318297 
0.028040 -0.999385 -0.021036 0.324759 
0.042053 -0.998894 -0.021036 0.334839 
0.056058 -0.998206 -0.021036 0.348171 
0.070052 -0.997322 -0.021036 0.362762 
0.084032 -0.996241 -0.021036 0.377677 
0.097995 -0.994965 -0.021036 0.390511 
0.111940 -0.993492 -0.021036 0.404546 
0.125862 -0.991825 -0.021036 0.416625 
0.139759 -0.989962 -0.021036 0.424734 
0.153629 -0.987905 -0.021036 0.431431 
0.167469 -0.985653 -0.021036 0.437147 
0.181276 -0.983207 -0.021036 0.437316 
0.195047 -0.980568 -0.021036 0.435578 
0.208780 -0.977736 -0.021036 0.433060 
0.222472 -0.974712 -0.021036 0.426549 
0.236120 -0.971496 -0.021036 0.417900 
0.249721 -0.968089 -0.021036 0.407476 
0.263274 -0.964492 -0.021036 0.392869 
0.276774 -0.960705 -0.021036 0.379452 
0.290220 -0.956729 -0.021036 0.366170 
0.303610 -0.952564 -0.021036 0.352298 
0.316939 -0.948213 -0.021036 0.339279 
0.330206 -0.943674 -0.021036 0.326521 
0.343408 -0.938951 -0.021036 0.316919 
0.356543 -0.934042 -0.021036 0.307312 
0.369607 -0.928950 -0.021036 0.296260 
0.382599 -0.923675 -0.021036 0.284848 
0.395515 -0.918218 -0.021036 0.274313 
0.408354 -0.912581 -0.021036 0.265023 
0.421112 -0.906765 -0.021036 0.254410 
0.433788 -0.900770 -0.021036 0.248600 
0.446378 -0.894597 -0.021036 0.244059 
0.458880 -0.888249 -0.021036 0.244806 
0.471292 -0.881726 -0.021036 0.243598 
0.483612 -0.875030 -0.021036 0.242856 
0.495836 -0.868161 -0.021036 0.243123 
0.507963 -0.861122 -0.021036 0.244159 
0.519990 -0.853913 -0.021036 0.244508 
0.531914 -0.846537 -0.021036 0.244371 
0.543734 -0.838994 -0.021036 0.244688 
0.555447 -0.831286 -0.021036 0.246935 
0.567051 -0.823414 -0.021036 0.249416 
0.578543 -0.815380 -0.021036 0.251061 
0.589922 -0.807186 -0.021036 0.252111 
0.601184 -0.798834 -0.021036 0.252287 
0.612328 -0.790324 -0.021036 0.253167 
0.623352 -0.781658 -0.021036 0.252828 
0.634253 -0.772839 -0.021036 0.251211 
0.645029 -0.763868 -0.021036 0.249578 
0.655679 -0.754747 -0.021036 0.246835 
0.666199 -0.745477 -0.021036 0.243044 
0.676589 -0.736061 -0.021036 0.239089 
0.686845 -0.726500 -0.021036 0.235017 
0.696966 -0.716795 -0.021036 0.231946 
0.706950 -0.706950 -0.021036 0.228692 
0.716795 -0.696966 -0.021036 0.225728 
0.726500 -0.686845 -0.021036 0.222210 
0.736061 -0.676589 -0.021036 0.218352 
0.745477 -0.666199 -0.021036 0.215779 
0.754747 -0.655679 -0.021036 0.213777 
0.763868 -0.645029 -0.021036 0.212357 
0.772839 -0.634253 -0.021036 0.211594 
0.781658 -0.623352 -0.021036 0.210938 
0.790324 -0.612328 -0.021036 0.210422 
0.798834 -0.601184 -0.021036 0.210342 
0.807186 -0.589922 -0.021036 0.209110 
0.815380 -0.578543 -0.021036 0.206629 
0.823414 -0.567051 -0.021036 0.204665 
0.831286 -0.555447 -0.021036 0.203128 
0.838994 -0.543734 -0.021036 0.202176 
0.846537 -0.531914 -0.021036 0.200314 
0.853913 -0.519990 -0.021036 0.198949 
0.861122 -0.507963 -0.021036 0.202310 
0.868161 -0.495836 -0.021036 0.205621 
0.875030 -0.483612 -0.021036 0.209225 
0.881726 -0.471292 -0.021036 0.212885 
0.888249 -0.458880 -0.021036 0.219121 
0.894597 -0.446378 -0.021036 0.228082 
0.900770 -0.433788 -0.021036 0.236430 
0.906765 -0.421112 -0.021036 0.246150 
0.912581 -0.408354 -0.021036 0.254588 
0.918218 -0.395515 -0.021036 0.261046 
0.923675 -0.382599 -0.021036 0.267869 
0.928950 -0.369607 -0.021036 0.276401 
0.934042 -0.356543 -0.021036 0.286085 
0.938951 -0.343408 -0.021036 0.295550 
0.943674 -0.330206 -0.021036 0.308064 
0.948213 -0.316939 -0.021036 0.321627 
0.952564 -0.303610 -0.021036 0.333513 
0.956729 -0.290220 -0.021036 0.341407 
0.960705 -0.276774 -0.021036 0.348886 
0.964492 -0.263274 -0.021036 0.353485 
0.968089 -0.249721 -0.021036 0.357247 
0.971496 -0.236120 -0.021036 0.360587 
0.974712 -0.222472 -0.021036 0.361214 
0.977736 -0.208780 -0.021036 0.361625 
0.980568 -0.195047 -0.021036 0.363193 
0.983207 -0.181276 -0.021036 0.363296 
0.985653 -0.167469 -0.021036 0.361481 
0.987905 -0.153629 -0.021036 0.357607 
0.989962 -0.139759 -0.021036 0.353584 
0.991825 -0.125862 -0.021036 0.347644 
0.993492 -0.111940 -0.021036 0.343776 
0.994965 -0.097995 -0.021036 0.339478 
0.996241 -0.084032 -0.021036 0.333162 
0.997322 -0.070052 -0.021036 0.326592 
0.998206 -0.056058 -0.021036 0.318753 
0.998894 -0.042053 -0.021036 0.311982 
0.999385 -0.028040 -0.021036 0.304566 
0.999385 0.000000 -0.035055 0.281388 
0.999287 0.014016 -0.035055 0.272427 
0.998992 0.028029 -0.035055 0.265911 
0.998501 0.042037 -0.035055 0.261555 
0.997813 0.056036 -0.035055 0.258260 
0.996929 0.070024 -0.035055 0.257960 
0.995849 0.083999 -0.035055 0.257597 
0.994573 0.097957 -0.035055 0.255861 
0.993101 0.111896 -0.035055 0.251358 
0.991434 0.125812 -0.035055 0.253614 
0.989573 0.139704 -0.035055 0.254861 
0.987516 0.153569 -0.035055 0.254397 
