-0.532716 0.810663 -0.242980 0.058157 
-0.544369 0.802884 -0.242980 0.058138 
-0.555909 0.794938 -0.242980 0.058118 
-0.567333 0.786826 -0.242980 0.058103 
-0.578638 0.778549 -0.242980 0.058087 
-0.589823 0.770110 -0.242980 0.058071 
-0.600884 0.761511 -0.242980 0.058054 
-0.611821 0.752752 -0.242980 0.058044 
-0.622629 0.743837 -0.242980 0.058043 
-0.633308 0.734766 -0.242980 0.058048 
-0.643855 0.725543 -0.242980 0.058064 
-0.654267 0.716167 -0.242980 0.058083 
-0.664543 0.706643 -0.242980 0.058110 
-0.674680 0.696970 -0.242980 0.058147 
-0.684676 0.687153 -0.242980 0.058186 
-0.694530 0.677192 -0.242980 0.058239 
-0.704238 0.667090 -0.242980 0.058290 
-0.713800 0.656849 -0.242980 0.058337 
-0.723213 0.646470 -0.242980 0.058381 
-0.732475 0.635957 -0.242980 0.058428 
-0.741584 0.625311 -0.242980 0.058484 
-0.750538 0.614535 -0.242980 0.058549 
-0.759336 0.603630 -0.242980 0.058614 
-0.767975 0.592600 -0.242980 0.058688 
-0.776455 0.581446 -0.242980 0.058779 
-0.784772 0.570170 -0.242980 0.058880 
-0.792925 0.558776 -0.242980 0.058980 
-0.800913 0.547265 -0.242980 0.059088 
-0.808734 0.535640 -0.242980 0.059216 
-0.816386 0.523903 -0.242980 0.059344 
-0.823868 0.512056 -0.242980 0.059474 
-0.831178 0.500103 -0.242980 0.059619 
-0.838315 0.488046 -0.242980 0.059772 
-0.845277 0.475887 -0.242980 0.059933 
-0.852062 0.463628 -0.242980 0.060107 
-0.858669 0.451273 -0.242980 0.060287 
-0.865098 0.438824 -0.242980 0.060487 
-0.871346 0.426283 -0.242980 0.060707 
-0.877412 0.413653 -0.242980 0.060929 
-0.883295 0.400937 -0.242980 0.061152 
-0.888994 0.388137 -0.242980 0.061378 
-0.894507 0.375256 -0.242980 0.061607 
-0.899834 0.362297 -0.242980 0.061834 
-0.904973 0.349263 -0.242980 0.062061 
-0.909923 0.336155 -0.242980 0.062281 
-0.914684 0.322977 -0.242980 0.062493 
-0.919253 0.309732 -0.242980 0.062705 
-0.923631 0.296423 -0.242980 0.062920 
-0.927816 0.283051 -0.242980 0.063135 
-0.931808 0.269621 -0.242980 0.063353 
-0.935605 0.256134 -0.242980 0.063577 
-0.939207 0.242594 -0.242980 0.063789 
-0.942612 0.229003 -0.242980 0.063996 
-0.945822 0.215364 -0.242980 0.064212 
-0.948834 0.201681 -0.242980 0.064429 
-0.951648 0.187955 -0.242980 0.064641 
-0.954263 0.174190 -0.242980 0.064847 
-0.956680 0.160389 -0.242980 0.065042 
-0.958896 0.146555 -0.242980 0.065254 
-0.960913 0.132689 -0.242980 0.065475 
-0.962729 0.118797 -0.242980 0.065687 
-0.964345 0.104879 -0.242980 0.065899 
-0.965759 0.090939 -0.242980 0.066118 
-0.966972 0.076981 -0.242980 0.066328 
-0.967983 0.063006 -0.242980 0.066522 
-0.968792 0.049018 -0.242980 0.066698 
-0.969399 0.035020 -0.242980 0.066854 
-0.969804 0.021015 -0.242980 0.066995 
-0.970006 0.007006 -0.242980 0.067118 
-0.970006 -0.007006 -0.242980 0.067221 
-0.969804 -0.021015 -0.242980 0.067301 
-0.969399 -0.035020 -0.242980 0.067358 
-0.968792 -0.049018 -0.242980 0.067399 
-0.967983 -0.063006 -0.242980 0.067428 
-0.966972 -0.076981 -0.242980 0.067444 
-0.965759 -0.090939 -0.242980 0.067450 
-0.964345 -0.104879 -0.242980 0.067455 
-0.962729 -0.118797 -0.242980 0.067445 
-0.960913 -0.132689 -0.242980 0.067415 
-0.958896 -0.146555 -0.242980 0.067378 
-0.956680 -0.160389 -0.242980 0.067347 
-0.954263 -0.174190 -0.242980 0.067309 
-0.951648 -0.187955 -0.242980 0.067264 
-0.948834 -0.201681 -0.242980 0.067208 
-0.945822 -0.215364 -0.242980 0.067140 
-0.942612 -0.229003 -0.242980 0.067063 
-0.939207 -0.242594 -0.242980 0.066981 
-0.935605 -0.256134 -0.242980 0.066893 
-0.931808 -0.269621 -0.242980 0.066807 
-0.927816 -0.283051 -0.242980 0.066731 
-0.923631 -0.296423 -0.242980 0.066666 
-0.919253 -0.309732 -0.242980 0.066604 
-0.914684 -0.322977 -0.242980 0.066546 
-0.909923 -0.336155 -0.242980 0.066486 
-0.904973 -0.349263 -0.242980 0.066433 
-0.899834 -0.362297 -0.242980 0.066387 
-0.894507 -0.375256 -0.242980 0.066340 
-0.888994 -0.388137 -0.242980 0.066295 
-0.883295 -0.400937 -0.242980 0.066250 
-0.877412 -0.413653 -0.242980 0.066212 
-0.871346 -0.426283 -0.242980 0.066187 
-0.865098 -0.438824 -0.242980 0.066167 
-0.858669 -0.451273 -0.242980 0.066147 
-0.852062 -0.463628 -0.242980 0.066120 
-0.845277 -0.475887 -0.242980 0.066078 
-0.838315 -0.488046 -0.242980 0.066033 
-0.831178 -0.500103 -0.242980 0.065993 
-0.823868 -0.512056 -0.242980 0.065958 
-0.816386 -0.523903 -0.242980 0.065920 
-0.808734 -0.535640 -0.242980 0.065884 
-0.800913 -0.547265 -0.242980 0.065852 
-0.792925 -0.558776 -0.242980 0.065815 
-0.784772 -0.570170 -0.242980 0.065787 
-0.776455 -0.581446 -0.242980 0.065763 
-0.767975 -0.592600 -0.242980 0.065745 
-0.759336 -0.603630 -0.242980 0.065734 
-0.750538 -0.614535 -0.242980 0.065734 
-0.741584 -0.625311 -0.242980 0.065744 
-0.732475 -0.635957 -0.242980 0.065757 
-0.723213 -0.646470 -0.242980 0.065772 
-0.713800 -0.656849 -0.242980 0.065798 
-0.704238 -0.667090 -0.242980 0.065820 
-0.694530 -0.677192 -0.242980 0.065834 
-0.684676 -0.687153 -0.242980 0.065852 
-0.674680 -0.696970 -0.242980 0.065874 
-0.664543 -0.706643 -0.242980 0.065906 
-0.654267 -0.716167 -0.242980 0.065949 
-0.643855 -0.725543 -0.242980 0.065994 
-0.633308 -0.734766 -0.242980 0.066043 
-0.622629 -0.743837 -0.242980 0.066089 
-0.611821 -0.752752 -0.242980 0.066143 
-0.600884 -0.761511 -0.242980 0.066202 
-0.589823 -0.770110 -0.242980 0.066267 
-0.578638 -0.778549 -0.242980 0.066337 
-0.567333 -0.786826 -0.242980 0.066410 
-0.555909 -0.794938 -0.242980 0.066483 
-0.544369 -0.802884 -0.242980 0.066580 
-0.532716 -0.810663 -0.242980 0.066690 
-0.520951 -0.818273 -0.242980 0.066796 
-0.509078 -0.825712 -0.242980 0.066895 
-0.497099 -0.832979 -0.242980 0.066984 
-0.485016 -0.840072 -0.242980 0.067062 
-0.472831 -0.846989 -0.242980 0.067142 
-0.460548 -0.853730 -0.242980 0.067230 
-0.448169 -0.860293 -0.242980 0.067333 
-0.435697 -0.866677 -0.242980 0.067452 
-0.423134 -0.872879 -0.242980 0.067584 
-0.410482 -0.878900 -0.242980 0.067715 
-0.397745 -0.884737 -0.242980 0.067845 
-0.384924 -0.890390 -0.242980 0.067968 
-0.372024 -0.895857 -0.242980 0.068088 
-0.359046 -0.901136 -0.242980 0.068212 
-0.345992 -0.906228 -0.242980 0.068337 
-0.332867 -0.911131 -0.242980 0.068458 
-0.319672 -0.915844 -0.242980 0.068588 
-0.306411 -0.920366 -0.242980 0.068717 
-0.293086 -0.924695 -0.242980 0.068832 
-0.279699 -0.928832 -0.242980 0.068940 
-0.266254 -0.932775 -0.242980 0.069043 
-0.252754 -0.936523 -0.242980 0.069152 
-0.239201 -0.940076 -0.242980 0.069272 
-0.225598 -0.943433 -0.242980 0.069397 
-0.211948 -0.946593 -0.242980 0.069516 
-0.198253 -0.949556 -0.242980 0.069629 
-0.184518 -0.952320 -0.242980 0.069736 
-0.170743 -0.954886 -0.242980 0.069841 
-0.156934 -0.957253 -0.242980 0.069951 
-0.143091 -0.959419 -0.242980 0.070069 
-0.129219 -0.961386 -0.242980 0.070172 
-0.115319 -0.963152 -0.242980 0.070266 
-0.101396 -0.964717 -0.242980 0.070341 
-0.087451 -0.966081 -0.242980 0.070407 
-0.073488 -0.967244 -0.242980 0.070463 
-0.059510 -0.968204 -0.242980 0.070511 
-0.045520 -0.968963 -0.242980 0.070550 
-0.031520 -0.969519 -0.242980 0.070574 
-0.017513 -0.969873 -0.242980 0.070590 
-0.003503 -0.970025 -0.242980 0.070590 
0.010508 -0.969974 -0.242980 0.070569 
0.024517 -0.969721 -0.242980 0.070527 
0.038521 -0.969266 -0.242980 0.070463 
0.052516 -0.968609 -0.242980 0.070377 
0.066501 -0.967749 -0.242980 0.070270 
0.080472 -0.966688 -0.242980 0.070143 
0.094426 -0.965424 -0.242980 0.070010 
0.108360 -0.963960 -0.242980 0.069877 
0.122272 -0.962294 -0.242980 0.069747 
0.136158 -0.960428 -0.242980 0.069603 
0.150016 -0.958361 -0.242980 0.069462 
0.163843 -0.956094 -0.242980 0.069323 
0.177635 -0.953628 -0.242980 0.069182 
0.191390 -0.950963 -0.242980 0.069047 
0.205106 -0.948099 -0.242980 0.068915 
0.218778 -0.945038 -0.242980 0.068781 
0.232405 -0.941779 -0.242980 0.068652 
0.245984 -0.938324 -0.242980 0.068511 
0.259511 -0.934674 -0.242980 0.068364 
0.272984 -0.930828 -0.242980 0.068221 
0.286400 -0.926788 -0.242980 0.068079 
0.299756 -0.922555 -0.242980 0.067931 
0.313050 -0.918129 -0.242980 0.067785 
0.326278 -0.913511 -0.242980 0.067647 
0.339439 -0.908703 -0.242980 0.067512 
0.352528 -0.903706 -0.242980 0.067384 
0.365544 -0.898520 -0.242980 0.067251 
0.378484 -0.893146 -0.242980 0.067119 
0.391345 -0.887587 -0.242980 0.066981 
0.404124 -0.881842 -0.242980 0.066841 
0.416819 -0.875913 -0.242980 0.066713 
0.429427 -0.869801 -0.242980 0.066598 
0.441945 -0.863508 -0.242980 0.066490 
0.454371 -0.857034 -0.242980 0.066378 
0.466702 -0.850382 -0.242980 0.066286 
0.478936 -0.843553 -0.242980 0.066208 
0.491070 -0.836547 -0.242980 0.066144 
0.503101 -0.829367 -0.242980 0.066081 
0.515028 -0.822014 -0.242980 0.066013 
0.526847 -0.814489 -0.242980 0.065948 
0.538556 -0.806795 -0.242980 0.065898 
0.550153 -0.798932 -0.242980 0.065862 
0.561635 -0.790902 -0.242980 0.065830 
0.573000 -0.782708 -0.242980 0.065821 
0.584246 -0.774350 -0.242980 0.065837 
0.595369 -0.765831 -0.242980 0.065857 
0.606368 -0.757151 -0.242980 0.065879 
0.617241 -0.748314 -0.242980 0.065904 
0.627985 -0.739321 -0.242980 0.065938 
0.638598 -0.730174 -0.242980 0.065971 
0.649078 -0.720874 -0.242980 0.066006 
0.659422 -0.711423 -0.242980 0.066036 
0.669629 -0.701825 -0.242980 0.066061 
0.679696 -0.692080 -0.242980 0.066085 
0.689621 -0.682190 -0.242980 0.066112 
0.699402 -0.672159 -0.242980 0.066130 
0.709038 -0.661987 -0.242980 0.066142 
0.718525 -0.651676 -0.242980 0.066155 
0.727863 -0.641230 -0.242980 0.066181 
0.737049 -0.630651 -0.242980 0.066213 
0.746081 -0.619939 -0.242980 0.066247 
0.754957 -0.609098 -0.242980 0.066283 
0.763676 -0.598131 -0.242980 0.066331 
0.772235 -0.587038 -0.242980 0.066375 
0.780634 -0.575823 -0.242980 0.066425 
0.788869 -0.564488 -0.242980 0.066475 
0.796940 -0.553035 -0.242980 0.066519 
0.804845 -0.541466 -0.242980 0.066560 
0.812581 -0.529785 -0.242980 0.066611 
0.820149 -0.517993 -0.242980 0.066663 
0.827545 -0.506093 -0.242980 0.066711 
0.834768 -0.494088 -0.242980 0.066767 
0.841818 -0.481979 -0.242980 0.066827 
0.848691 -0.469770 -0.242980 0.066889 
0.855388 -0.457463 -0.242980 0.066953 
0.861906 -0.445060 -0.242980 0.067034 
0.868245 -0.432565 -0.242980 0.067115 
0.874402 -0.419979 -0.242980 0.067191 
0.880377 -0.407306 -0.242980 0.067270 
0.886168 -0.394547 -0.242980 0.067343 
0.891774 -0.381707 -0.242980 0.067424 
0.897194 -0.368786 -0.242980 0.067498 
0.902427 -0.355789 -0.242980 0.067572 
0.907472 -0.342718 -0.242980 0.067647 
0.912327 -0.329575 -0.242980 0.067712 
0.916992 -0.316363 -0.242980 0.067772 
0.921466 -0.303086 -0.242980 0.067832 
0.925748 -0.289745 -0.242980 0.067888 
0.929836 -0.276343 -0.242980 0.067943 
0.933730 -0.262884 -0.242980 0.067992 
0.937430 -0.249370 -0.242980 0.068039 
0.940934 -0.235805 -0.242980 0.068086 
0.944242 -0.222189 -0.242980 0.068130 
0.947352 -0.208528 -0.242980 0.068175 
0.950266 -0.194823 -0.242980 0.068228 
0.952980 -0.181078 -0.242980 0.068276 
0.955496 -0.167294 -0.242980 0.068329 
0.957813 -0.153476 -0.242980 0.068379 
0.959930 -0.139626 -0.242980 0.068425 
0.961846 -0.125746 -0.242980 0.068474 
0.963562 -0.111841 -0.242980 0.068520 
0.965077 -0.097912 -0.242980 0.068560 
0.966391 -0.083962 -0.242980 0.068584 
0.967503 -0.069995 -0.242980 0.068590 
0.968413 -0.056014 -0.242980 0.068582 
0.969121 -0.042021 -0.242980 0.068556 
0.969627 -0.028019 -0.242980 0.068520 
0.966528 0.000000 -0.256560 0.068303 
0.966426 0.014025 -0.256560 0.068206 
0.966121 0.028046 -0.256560 0.068090 
0.965612 0.042062 -0.256560 0.067972 
0.964901 0.056069 -0.256560 0.067850 
0.963985 0.070064 -0.256560 0.067716 
0.962867 0.084044 -0.256560 0.067573 
0.961546 0.098007 -0.256560 0.067417 
0.960023 0.111949 -0.256560 0.067260 
0.958297 0.125868 -0.256560 0.067100 
0.956370 0.139759 -0.256560 0.066927 
0.954242 0.153622 -0.256560 0.066740 
0.951912 0.167452 -0.256560 0.066545 
0.949382 0.181247 -0.256560 0.066356 
0.946652 0.195004 -0.256560 0.066156 
0.943723 0.208720 -0.256560 0.065937 
0.940595 0.222391 -0.256560 0.065708 
0.937269 0.236016 -0.256560 0.065482 
0.933746 0.249591 -0.256560 0.065261 
0.930026 0.263114 -0.256560 0.065028 
0.926110 0.276581 -0.256560 0.064790 
0.921999 0.289990 -0.256560 0.064541 
0.917694 0.303338 -0.256560 0.064279 
0.913196 0.316622 -0.256560 0.064016 
0.908506 0.329840 -0.256560 0.063752 
0.903624 0.342988 -0.256560 0.063497 
0.898552 0.356064 -0.256560 0.063257 
0.893291 0.369064 -0.256560 0.063024 
0.887841 0.381987 -0.256560 0.062796 
0.882205 0.394830 -0.256560 0.062566 
0.876383 0.407590 -0.256560 0.062337 
0.870377 0.420263 -0.256560 0.062102 
0.864187 0.432848 -0.256560 0.061864 
0.857815 0.445342 -0.256560 0.061634 
0.851263 0.457743 -0.256560 0.061424 
0.844531 0.470047 -0.256560 0.061225 
0.837622 0.482252 -0.256560 0.061044 
0.830536 0.494355 -0.256560 0.060862 
0.823275 0.506354 -0.256560 0.060681 
0.815841 0.518247 -0.256560 0.060506 
0.808235 0.530030 -0.256560 0.060344 
0.800459 0.541702 -0.256560 0.060196 
0.792515 0.553260 -0.256560 0.060042 
0.784403 0.564702 -0.256560 0.059888 
0.776127 0.576024 -0.256560 0.059736 
0.767687 0.587225 -0.256560 0.059594 
0.759085 0.598303 -0.256560 0.059458 
0.750324 0.609254 -0.256560 0.059327 
0.741404 0.620078 -0.256560 0.059203 
0.732329 0.630770 -0.256560 0.059072 
0.723099 0.641330 -0.256560 0.058942 
0.713717 0.651755 -0.256560 0.058812 
0.704185 0.662043 -0.256560 0.058684 
0.694504 0.672191 -0.256560 0.058563 
0.684677 0.682198 -0.256560 0.058451 
0.674706 0.692061 -0.256560 0.058348 
0.664593 0.701778 -0.256560 0.058251 
0.654340 0.711348 -0.256560 0.058154 
0.643949 0.720768 -0.256560 0.058058 
0.633423 0.730036 -0.256560 0.057974 
0.622763 0.739150 -0.256560 0.057897 
0.611972 0.748109 -0.256560 0.057841 
0.601053 0.756910 -0.256560 0.057794 
0.590006 0.765552 -0.256560 0.057761 
0.578836 0.774032 -0.256560 0.057744 
0.567544 0.782350 -0.256560 0.057734 
0.556132 0.790503 -0.256560 0.057729 
0.544603 0.798489 -0.256560 0.057741 
0.532959 0.806307 -0.256560 0.057763 
0.521203 0.813956 -0.256560 0.057793 
0.509337 0.821433 -0.256560 0.057831 
0.497365 0.828737 -0.256560 0.057878 
0.485287 0.835867 -0.256560 0.057946 
0.473107 0.842820 -0.256560 0.058030 
0.460828 0.849597 -0.256560 0.058120 
0.448451 0.856194 -0.256560 0.058203 
0.435981 0.862611 -0.256560 0.058294 
0.423418 0.868846 -0.256560 0.058377 
0.410766 0.874899 -0.256560 0.058459 
0.398028 0.880767 -0.256560 0.058539 
0.385206 0.886450 -0.256560 0.058619 
0.372302 0.891946 -0.256560 0.058686 
0.359321 0.897254 -0.256560 0.058750 
0.346264 0.902374 -0.256560 0.058818 
0.333133 0.907303 -0.256560 0.058903 
0.319933 0.912041 -0.256560 0.058995 
0.306665 0.916588 -0.256560 0.059079 
0.293333 0.920941 -0.256560 0.059176 
0.279939 0.925100 -0.256560 0.059280 
0.266486 0.929065 -0.256560 0.059402 
0.252977 0.932834 -0.256560 0.059532 
0.239415 0.936407 -0.256560 0.059660 
0.225802 0.939782 -0.256560 0.059793 
0.212142 0.942959 -0.256560 0.059928 
0.198437 0.945938 -0.256560 0.060059 
0.184690 0.948718 -0.256560 0.060183 
0.170904 0.951298 -0.256560 0.060306 
0.157083 0.953678 -0.256560 0.060424 
0.143228 0.955857 -0.256560 0.060533 
0.129343 0.957835 -0.256560 0.060632 
0.115431 0.959611 -0.256560 0.060723 
0.101495 0.961184 -0.256560 0.060808 
0.087537 0.962556 -0.256560 0.060894 
0.073561 0.963725 -0.256560 0.060971 
0.059569 0.964691 -0.256560 0.061044 
0.045565 0.965454 -0.256560 0.061108 
0.031551 0.966013 -0.256560 0.061160 
0.017530 0.966369 -0.256560 0.061202 
0.003506 0.966522 -0.256560 0.061228 
-0.010519 0.966471 -0.256560 0.061240 
-0.024541 0.966217 -0.256560 0.061239 
-0.038559 0.965759 -0.256560 0.061229 
-0.052568 0.965098 -0.256560 0.061213 
-0.066567 0.964233 -0.256560 0.061186 
-0.080551 0.963166 -0.256560 0.061150 
-0.094518 0.961896 -0.256560 0.061117 
-0.108466 0.960423 -0.256560 0.061069 
-0.122390 0.958748 -0.256560 0.061016 
-0.136289 0.956871 -0.256560 0.060957 
-0.150159 0.954793 -0.256560 0.060898 
-0.163998 0.952513 -0.256560 0.060825 
-0.177802 0.950033 -0.256560 0.060752 
-0.191568 0.947353 -0.256560 0.060670 
-0.205295 0.944474 -0.256560 0.060573 
-0.218978 0.941396 -0.256560 0.060471 
-0.232614 0.938119 -0.256560 0.060361 
-0.246202 0.934645 -0.256560 0.060250 
-0.259738 0.930974 -0.256560 0.060146 
-0.273220 0.927107 -0.256560 0.060037 
-0.286644 0.923045 -0.256560 0.059923 
-0.300007 0.918789 -0.256560 0.059810 
-0.313308 0.914339 -0.256560 0.059695 
-0.326542 0.909696 -0.256560 0.059578 
-0.339707 0.904862 -0.256560 0.059466 
-0.352802 0.899838 -0.256560 0.059345 
-0.365821 0.894624 -0.256560 0.059221 
-0.378764 0.889221 -0.256560 0.059101 
-0.391627 0.883632 -0.256560 0.058983 
-0.404408 0.877856 -0.256560 0.058861 
-0.417103 0.871896 -0.256560 0.058742 
-0.429711 0.865751 -0.256560 0.058633 
-0.442228 0.859425 -0.256560 0.058544 
-0.454652 0.852918 -0.256560 0.058465 
-0.466980 0.846231 -0.256560 0.058389 
-0.479210 0.839366 -0.256560 0.058316 
-0.491339 0.832324 -0.256560 0.058253 
-0.503364 0.825107 -0.256560 0.058195 
-0.515284 0.817716 -0.256560 0.058141 
-0.527095 0.810153 -0.256560 0.058105 
-0.538795 0.802419 -0.256560 0.058083 
-0.550382 0.794517 -0.256560 0.058066 
-0.561852 0.786447 -0.256560 0.058050 
-0.573205 0.778211 -0.256560 0.058036 
-0.584437 0.769812 -0.256560 0.058019 
-0.595545 0.761251 -0.256560 0.058001 
-0.606529 0.752529 -0.256560 0.057989 
-0.617384 0.743649 -0.256560 0.057986 
-0.628110 0.734612 -0.256560 0.057990 
-0.638703 0.725421 -0.256560 0.058003 
-0.649162 0.716077 -0.256560 0.058023 
-0.659484 0.706582 -0.256560 0.058047 
-0.669667 0.696938 -0.256560 0.058080 
-0.679710 0.687147 -0.256560 0.058118 
-0.689609 0.677212 -0.256560 0.058167 
-0.699363 0.667135 -0.256560 0.058220 
-0.708969 0.656916 -0.256560 0.058269 
-0.718427 0.646560 -0.256560 0.058312 
-0.727733 0.636067 -0.256560 0.058355 
-0.736886 0.625441 -0.256560 0.058408 
-0.745884 0.614682 -0.256560 0.058471 
-0.754724 0.603795 -0.256560 0.058538 
-0.763406 0.592780 -0.256560 0.058607 
-0.771927 0.581640 -0.256560 0.058695 
-0.780286 0.570378 -0.256560 0.058792 
-0.788480 0.558996 -0.256560 0.058892 
-0.796508 0.547496 -0.256560 0.058997 
-0.804369 0.535881 -0.256560 0.059121 
-0.812060 0.524152 -0.256560 0.059246 
-0.819580 0.512314 -0.256560 0.059374 
-0.826927 0.500368 -0.256560 0.059519 
-0.834101 0.488316 -0.256560 0.059671 
-0.841099 0.476162 -0.256560 0.059829 
-0.847919 0.463907 -0.256560 0.059998 
-0.854561 0.451554 -0.256560 0.060176 
-0.861024 0.439107 -0.256560 0.060372 
-0.867305 0.426567 -0.256560 0.060588 
-0.873403 0.413937 -0.256560 0.060807 
-0.879317 0.401220 -0.256560 0.061026 
-0.885047 0.388419 -0.256560 0.061249 
-0.890589 0.375536 -0.256560 0.061476 
-0.895945 0.362573 -0.256560 0.061702 
-0.901112 0.349535 -0.256560 0.061927 
-0.906089 0.336423 -0.256560 0.062145 
-0.910875 0.323240 -0.256560 0.062354 
-0.915469 0.309989 -0.256560 0.062562 
-0.919871 0.296672 -0.256560 0.062774 
-0.924079 0.283293 -0.256560 0.062987 
-0.928092 0.269855 -0.256560 0.063202 
-0.931910 0.256359 -0.256560 0.063422 
-0.935532 0.242810 -0.256560 0.063631 
-0.938957 0.229210 -0.256560 0.063835 
-0.942184 0.215561 -0.256560 0.064048 
-0.945212 0.201867 -0.256560 0.064262 
-0.948042 0.188130 -0.256560 0.064470 
-0.950672 0.174354 -0.256560 0.064674 
-0.953102 0.160541 -0.256560 0.064867 
-0.955331 0.146695 -0.256560 0.065076 
-0.957359 0.132817 -0.256560 0.065295 
-0.959185 0.118911 -0.256560 0.065505 
-0.960810 0.104981 -0.256560 0.065716 
-0.962232 0.091028 -0.256560 0.065932 
-0.963452 0.077056 -0.256560 0.066141 
-0.964468 0.063068 -0.256560 0.066333 
-0.965282 0.049067 -0.256560 0.066508 
-0.965892 0.035055 -0.256560 0.066662 
-0.966299 0.021036 -0.256560 0.066803 
-0.966503 0.007012 -0.256560 0.066925 
-0.966503 -0.007012 -0.256560 0.067027 
-0.966299 -0.021036 -0.256560 0.067107 
-0.965892 -0.035055 -0.256560 0.067163 
-0.965282 -0.049067 -0.256560 0.067205 
-0.964468 -0.063068 -0.256560 0.067234 
-0.963452 -0.077056 -0.256560 0.067250 
-0.962232 -0.091028 -0.256560 0.067257 
-0.960810 -0.104981 -0.256560 0.067262 
-0.959185 -0.118911 -0.256560 0.067252 
-0.957359 -0.132817 -0.256560 0.067223 
-0.955331 -0.146695 -0.256560 0.067186 
-0.953102 -0.160541 -0.256560 0.067156 
-0.950672 -0.174354 -0.256560 0.067119 
-0.948042 -0.188130 -0.256560 0.067075 
-0.945212 -0.201867 -0.256560 0.067020 
-0.942184 -0.215561 -0.256560 0.066954 
-0.938957 -0.229210 -0.256560 0.066879 
-0.935532 -0.242810 -0.256560 0.066799 
-0.931910 -0.256359 -0.256560 0.066713 
-0.928092 -0.269855 -0.256560 0.066628 
-0.924079 -0.283293 -0.256560 0.066554 
-0.919871 -0.296672 -0.256560 0.066491 
-0.915469 -0.309989 -0.256560 0.066431 
-0.910875 -0.323240 -0.256560 0.066376 
-0.906089 -0.336423 -0.256560 0.066319 
-0.901112 -0.349535 -0.256560 0.066267 
-0.895945 -0.362573 -0.256560 0.066221 
-0.890589 -0.375536 -0.256560 0.066176 
-0.885047 -0.388419 -0.256560 0.066130 
-0.879317 -0.401220 -0.256560 0.066090 
-0.873403 -0.413937 -0.256560 0.066057 
-0.867305 -0.426567 -0.256560 0.066034 
-0.861024 -0.439107 -0.256560 0.066015 
-0.854561 -0.451554 -0.256560 0.065996 
-0.847919 -0.463907 -0.256560 0.065967 
-0.841099 -0.476162 -0.256560 0.065926 
-0.834101 -0.488316 -0.256560 0.065881 
-0.826927 -0.500368 -0.256560 0.065844 
-0.819580 -0.512314 -0.256560 0.065810 
-0.812060 -0.524152 -0.256560 0.065772 
-0.804369 -0.535881 -0.256560 0.065738 
