0.776707 0.623248 0.091036 0.056242 
0.767850 0.634128 0.091036 0.056245 
0.758841 0.644882 0.091036 0.056246 
0.749681 0.655509 0.091036 0.056252 
0.740372 0.666005 0.091036 0.056266 
0.730916 0.676368 0.091036 0.056292 
0.721315 0.686598 0.091036 0.056313 
0.711571 0.696691 0.091036 0.056332 
0.701686 0.706646 0.091036 0.056349 
0.691662 0.716461 0.091036 0.056367 
0.681500 0.726134 0.091036 0.056394 
0.671203 0.735662 0.091036 0.056425 
0.660773 0.745045 0.091036 0.056464 
0.650212 0.754279 0.091036 0.056529 
0.639521 0.763364 0.091036 0.056609 
0.628704 0.772298 0.091036 0.056699 
0.617762 0.781078 0.091036 0.056816 
0.606697 0.789703 0.091036 0.056952 
0.595512 0.798171 0.091036 0.057089 
0.584209 0.806481 0.091036 0.057222 
0.572790 0.814631 0.091036 0.057350 
0.561257 0.822620 0.091036 0.057479 
0.549613 0.830445 0.091036 0.057607 
0.537859 0.838105 0.091036 0.057752 
0.525999 0.845599 0.091036 0.057893 
0.514035 0.852925 0.091036 0.058050 
0.501968 0.860082 0.091036 0.058215 
0.489802 0.867068 0.091036 0.058378 
0.477539 0.873882 0.091036 0.058546 
0.465181 0.880522 0.091036 0.058708 
0.452730 0.886988 0.091036 0.058863 
0.440190 0.893278 0.091036 0.059035 
0.427562 0.899390 0.091036 0.059215 
0.414850 0.905324 0.091036 0.059395 
0.402055 0.911079 0.091036 0.059574 
0.389180 0.916652 0.091036 0.059771 
0.376229 0.922044 0.091036 0.059975 
0.363202 0.927252 0.091036 0.060168 
0.350103 0.932277 0.091036 0.060363 
0.336935 0.937116 0.091036 0.060579 
0.323700 0.941770 0.091036 0.060777 
0.310401 0.946237 0.091036 0.060965 
0.297040 0.950515 0.091036 0.061165 
0.283621 0.954606 0.091036 0.061386 
0.270145 0.958506 0.091036 0.061631 
0.256615 0.962217 0.091036 0.061893 
0.243034 0.965736 0.091036 0.062167 
0.229405 0.969064 0.091036 0.062434 
0.215731 0.972200 0.091036 0.062705 
0.202014 0.975142 0.091036 0.062988 
0.188257 0.977892 0.091036 0.063288 
0.174462 0.980447 0.091036 0.063581 
0.160633 0.982807 0.091036 0.063856 
0.146772 0.984972 0.091036 0.064119 
0.132881 0.986942 0.091036 0.064396 
0.118965 0.988716 0.091036 0.064669 
0.105025 0.990294 0.091036 0.064944 
0.091063 0.991675 0.091036 0.065218 
0.077084 0.992860 0.091036 0.065489 
0.063090 0.993847 0.091036 0.065749 
0.049083 0.994637 0.091036 0.065999 
0.035066 0.995230 0.091036 0.066231 
0.021042 0.995625 0.091036 0.066442 
0.007015 0.995823 0.091036 0.066629 
-0.007015 0.995823 0.091036 0.066797 
-0.021042 0.995625 0.091036 0.066942 
-0.035066 0.995230 0.091036 0.067073 
-0.049083 0.994637 0.091036 0.067187 
-0.063090 0.993847 0.091036 0.067287 
-0.077084 0.992860 0.091036 0.067388 
-0.091063 0.991675 0.091036 0.067482 
-0.105025 0.990294 0.091036 0.067563 
-0.118965 0.988716 0.091036 0.067629 
-0.132881 0.986942 0.091036 0.067701 
-0.146772 0.984972 0.091036 0.067779 
-0.160633 0.982807 0.091036 0.067843 
-0.174462 0.980447 0.091036 0.067887 
-0.188257 0.977892 0.091036 0.067926 
-0.202014 0.975142 0.091036 0.067956 
-0.215731 0.972200 0.091036 0.067971 
-0.229405 0.969064 0.091036 0.067976 
-0.243034 0.965736 0.091036 0.067963 
-0.256615 0.962217 0.091036 0.067944 
-0.270145 0.958506 0.091036 0.067920 
-0.283621 0.954606 0.091036 0.067890 
-0.297040 0.950515 0.091036 0.067850 
-0.310401 0.946237 0.091036 0.067823 
-0.323700 0.941770 0.091036 0.067814 
-0.336935 0.937116 0.091036 0.067797 
-0.350103 0.932277 0.091036 0.067770 
-0.363202 0.927252 0.091036 0.067728 
-0.376229 0.922044 0.091036 0.067695 
-0.389180 0.916652 0.091036 0.067657 
-0.402055 0.911079 0.091036 0.067620 
-0.414850 0.905324 0.091036 0.067590 
-0.427562 0.899390 0.091036 0.067576 
-0.440190 0.893278 0.091036 0.067564 
-0.452730 0.886988 0.091036 0.067542 
-0.465181 0.880522 0.091036 0.067504 
-0.477539 0.873882 0.091036 0.067461 
-0.489802 0.867068 0.091036 0.067429 
-0.501968 0.860082 0.091036 0.067406 
-0.514035 0.852925 0.091036 0.067410 
-0.525999 0.845599 0.091036 0.067420 
-0.537859 0.838105 0.091036 0.067427 
-0.549613 0.830445 0.091036 0.067438 
-0.561257 0.822620 0.091036 0.067463 
-0.572790 0.814631 0.091036 0.067475 
-0.584209 0.806481 0.091036 0.067479 
-0.595512 0.798171 0.091036 0.067491 
-0.606697 0.789703 0.091036 0.067524 
-0.617762 0.781078 0.091036 0.067562 
-0.628704 0.772298 0.091036 0.067594 
-0.639521 0.763364 0.091036 0.067624 
-0.650212 0.754279 0.091036 0.067656 
-0.660773 0.745045 0.091036 0.067686 
-0.671203 0.735662 0.091036 0.067724 
-0.681500 0.726134 0.091036 0.067762 
-0.691662 0.716461 0.091036 0.067800 
-0.701686 0.706646 0.091036 0.067844 
-0.711571 0.696691 0.091036 0.067886 
-0.721315 0.686598 0.091036 0.067933 
-0.730916 0.676368 0.091036 0.067999 
-0.740372 0.666005 0.091036 0.068082 
-0.749681 0.655509 0.091036 0.068164 
-0.758841 0.644882 0.091036 0.068236 
-0.767850 0.634128 0.091036 0.068301 
-0.776707 0.623248 0.091036 0.068371 
-0.785410 0.612245 0.091036 0.068440 
-0.793957 0.601120 0.091036 0.068498 
-0.802346 0.589875 0.091036 0.068552 
-0.810577 0.578514 0.091036 0.068604 
-0.818646 0.567037 0.091036 0.068662 
-0.826553 0.555449 0.091036 0.068715 
-0.834295 0.543749 0.091036 0.068778 
-0.841873 0.531942 0.091036 0.068840 
-0.849283 0.520030 0.091036 0.068909 
-0.856524 0.508014 0.091036 0.069025 
-0.863596 0.495897 0.091036 0.069144 
-0.870496 0.483682 0.091036 0.069283 
-0.877224 0.471371 0.091036 0.069415 
-0.883777 0.458967 0.091036 0.069531 
-0.890155 0.446471 0.091036 0.069660 
-0.896356 0.433887 0.091036 0.069793 
-0.902380 0.421217 0.091036 0.069944 
-0.908224 0.408463 0.091036 0.070110 
-0.913888 0.395628 0.091036 0.070294 
-0.919371 0.382714 0.091036 0.070494 
-0.924671 0.369724 0.091036 0.070700 
-0.929788 0.356662 0.091036 0.070914 
-0.934720 0.343528 0.091036 0.071123 
-0.939466 0.330326 0.091036 0.071329 
-0.944027 0.317059 0.091036 0.071545 
-0.948399 0.303728 0.091036 0.071791 
-0.952584 0.290338 0.091036 0.072045 
-0.956580 0.276889 0.091036 0.072296 
-0.960385 0.263386 0.091036 0.072529 
-0.964001 0.249831 0.091036 0.072739 
-0.967424 0.236226 0.091036 0.072937 
-0.970656 0.222574 0.091036 0.073127 
-0.973695 0.208878 0.091036 0.073334 
-0.976541 0.195140 0.091036 0.073531 
-0.979193 0.181364 0.091036 0.073731 
-0.981651 0.167552 0.091036 0.073931 
-0.983914 0.153706 0.091036 0.074133 
-0.985982 0.139830 0.091036 0.074347 
-0.987854 0.125926 0.091036 0.074542 
-0.989530 0.111997 0.091036 0.074722 
-0.991009 0.098046 0.091036 0.074890 
-0.992292 0.084076 0.091036 0.075037 
-0.993378 0.070089 0.091036 0.075161 
-0.994267 0.056088 0.091036 0.075269 
-0.994958 0.042076 0.091036 0.075348 
-0.995452 0.028055 0.091036 0.075414 
-0.995749 0.014029 0.091036 0.075463 
-0.995848 0.000000 0.091036 0.075490 
-0.995749 -0.014029 0.091036 0.075491 
-0.995452 -0.028055 0.091036 0.075471 
-0.994958 -0.042076 0.091036 0.075427 
-0.994267 -0.056088 0.091036 0.075365 
-0.993378 -0.070089 0.091036 0.075284 
-0.992292 -0.084076 0.091036 0.075185 
-0.991009 -0.098046 0.091036 0.075067 
-0.989530 -0.111997 0.091036 0.074946 
-0.987854 -0.125926 0.091036 0.074805 
-0.985982 -0.139830 0.091036 0.074654 
-0.983914 -0.153706 0.091036 0.074491 
-0.981651 -0.167552 0.091036 0.074323 
-0.979193 -0.181364 0.091036 0.074150 
-0.976541 -0.195140 0.091036 0.073963 
-0.973695 -0.208878 0.091036 0.073762 
-0.970656 -0.222574 0.091036 0.073567 
-0.967424 -0.236226 0.091036 0.073389 
-0.964001 -0.249831 0.091036 0.073206 
-0.960385 -0.263386 0.091036 0.073020 
-0.956580 -0.276889 0.091036 0.072827 
-0.952584 -0.290338 0.091036 0.072657 
-0.948399 -0.303728 0.091036 0.072496 
-0.944027 -0.317059 0.091036 0.072366 
-0.939466 -0.330326 0.091036 0.072242 
-0.934720 -0.343528 0.091036 0.072107 
-0.929788 -0.356662 0.091036 0.071975 
-0.924671 -0.369724 0.091036 0.071846 
-0.919371 -0.382714 0.091036 0.071738 
-0.913888 -0.395628 0.091036 0.071626 
-0.908224 -0.408463 0.091036 0.071520 
-0.902380 -0.421217 0.091036 0.071415 
-0.896356 -0.433887 0.091036 0.071311 
-0.890155 -0.446471 0.091036 0.071218 
-0.883777 -0.458967 0.091036 0.071119 
-0.877224 -0.471371 0.091036 0.071007 
-0.870496 -0.483682 0.091036 0.070888 
-0.863596 -0.495897 0.091036 0.070767 
-0.856524 -0.508014 0.091036 0.070651 
-0.849283 -0.520030 0.091036 0.070544 
-0.841873 -0.531942 0.091036 0.070450 
-0.834295 -0.543749 0.091036 0.070351 
-0.826553 -0.555449 0.091036 0.070252 
-0.818646 -0.567037 0.091036 0.070170 
-0.810577 -0.578514 0.091036 0.070108 
-0.802346 -0.589875 0.091036 0.070050 
-0.793957 -0.601120 0.091036 0.069997 
-0.785410 -0.612245 0.091036 0.069955 
-0.776707 -0.623248 0.091036 0.069930 
-0.767850 -0.634128 0.091036 0.069937 
-0.758841 -0.644882 0.091036 0.069947 
-0.749681 -0.655509 0.091036 0.069959 
-0.740372 -0.666005 0.091036 0.069977 
-0.730916 -0.676368 0.091036 0.070000 
-0.721315 -0.686598 0.091036 0.070046 
-0.711571 -0.696691 0.091036 0.070102 
-0.701686 -0.706646 0.091036 0.070163 
-0.691662 -0.716461 0.091036 0.070225 
-0.681500 -0.726134 0.091036 0.070284 
-0.671203 -0.735662 0.091036 0.070350 
-0.660773 -0.745045 0.091036 0.070427 
-0.650212 -0.754279 0.091036 0.070512 
-0.639521 -0.763364 0.091036 0.070598 
-0.628704 -0.772298 0.091036 0.070679 
-0.617762 -0.781078 0.091036 0.070753 
-0.606697 -0.789703 0.091036 0.070827 
-0.595512 -0.798171 0.091036 0.070907 
-0.584209 -0.806481 0.091036 0.070990 
-0.572790 -0.814631 0.091036 0.071079 
-0.561257 -0.822620 0.091036 0.071164 
-0.549613 -0.830445 0.091036 0.071244 
-0.537859 -0.838105 0.091036 0.071318 
-0.525999 -0.845599 0.091036 0.071397 
-0.514035 -0.852925 0.091036 0.071481 
-0.501968 -0.860082 0.091036 0.071564 
-0.489802 -0.867068 0.091036 0.071651 
-0.477539 -0.873882 0.091036 0.071729 
-0.465181 -0.880522 0.091036 0.071804 
-0.452730 -0.886988 0.091036 0.071899 
-0.440190 -0.893278 0.091036 0.072001 
-0.427562 -0.899390 0.091036 0.072093 
-0.414850 -0.905324 0.091036 0.072179 
-0.402055 -0.911079 0.091036 0.072252 
-0.389180 -0.916652 0.091036 0.072329 
-0.376229 -0.922044 0.091036 0.072391 
-0.363202 -0.927252 0.091036 0.072432 
-0.350103 -0.932277 0.091036 0.072472 
-0.336935 -0.937116 0.091036 0.072515 
-0.323700 -0.941770 0.091036 0.072582 
-0.310401 -0.946237 0.091036 0.072647 
-0.297040 -0.950515 0.091036 0.072739 
-0.283621 -0.954606 0.091036 0.072846 
-0.270145 -0.958506 0.091036 0.072934 
-0.256615 -0.962217 0.091036 0.073029 
-0.243034 -0.965736 0.091036 0.073109 
-0.229405 -0.969064 0.091036 0.073173 
-0.215731 -0.972200 0.091036 0.073212 
-0.202014 -0.975142 0.091036 0.073231 
-0.188257 -0.977892 0.091036 0.073237 
-0.174462 -0.980447 0.091036 0.073232 
-0.160633 -0.982807 0.091036 0.073223 
-0.146772 -0.984972 0.091036 0.073205 
-0.132881 -0.986942 0.091036 0.073176 
-0.118965 -0.988716 0.091036 0.073145 
-0.105025 -0.990294 0.091036 0.073107 
-0.091063 -0.991675 0.091036 0.073047 
-0.077084 -0.992860 0.091036 0.072979 
-0.063090 -0.993847 0.091036 0.072894 
-0.049083 -0.994637 0.091036 0.072796 
-0.035066 -0.995230 0.091036 0.072680 
-0.021042 -0.995625 0.091036 0.072550 
-0.007015 -0.995823 0.091036 0.072402 
0.007015 -0.995823 0.091036 0.072227 
0.021042 -0.995625 0.091036 0.072029 
0.035066 -0.995230 0.091036 0.071813 
0.049083 -0.994637 0.091036 0.071581 
0.063090 -0.993847 0.091036 0.071336 
0.077084 -0.992860 0.091036 0.071074 
0.091063 -0.991675 0.091036 0.070795 
0.105025 -0.990294 0.091036 0.070516 
0.118965 -0.988716 0.091036 0.070218 
0.132881 -0.986942 0.091036 0.069915 
0.146772 -0.984972 0.091036 0.069619 
0.160633 -0.982807 0.091036 0.069330 
0.174462 -0.980447 0.091036 0.069032 
0.188257 -0.977892 0.091036 0.068731 
0.202014 -0.975142 0.091036 0.068433 
0.215731 -0.972200 0.091036 0.068122 
0.229405 -0.969064 0.091036 0.067809 
0.243034 -0.965736 0.091036 0.067499 
0.256615 -0.962217 0.091036 0.067181 
0.270145 -0.958506 0.091036 0.066865 
0.283621 -0.954606 0.091036 0.066565 
0.297040 -0.950515 0.091036 0.066273 
0.310401 -0.946237 0.091036 0.066005 
0.323700 -0.941770 0.091036 0.065736 
0.336935 -0.937116 0.091036 0.065467 
0.350103 -0.932277 0.091036 0.065189 
0.363202 -0.927252 0.091036 0.064920 
0.376229 -0.922044 0.091036 0.064633 
0.389180 -0.916652 0.091036 0.064356 
0.402055 -0.911079 0.091036 0.064089 
0.414850 -0.905324 0.091036 0.063815 
0.427562 -0.899390 0.091036 0.063528 
0.440190 -0.893278 0.091036 0.063246 
0.452730 -0.886988 0.091036 0.062985 
0.465181 -0.880522 0.091036 0.062733 
0.477539 -0.873882 0.091036 0.062495 
0.489802 -0.867068 0.091036 0.062280 
0.501968 -0.860082 0.091036 0.062075 
0.514035 -0.852925 0.091036 0.061875 
0.525999 -0.845599 0.091036 0.061689 
0.537859 -0.838105 0.091036 0.061534 
0.549613 -0.830445 0.091036 0.061379 
0.561257 -0.822620 0.091036 0.061230 
0.572790 -0.814631 0.091036 0.061078 
0.584209 -0.806481 0.091036 0.060936 
0.595512 -0.798171 0.091036 0.060800 
0.606697 -0.789703 0.091036 0.060656 
0.617762 -0.781078 0.091036 0.060505 
0.628704 -0.772298 0.091036 0.060365 
0.639521 -0.763364 0.091036 0.060226 
0.650212 -0.754279 0.091036 0.060091 
0.660773 -0.745045 0.091036 0.059959 
0.671203 -0.735662 0.091036 0.059829 
0.681500 -0.726134 0.091036 0.059694 
0.691662 -0.716461 0.091036 0.059555 
0.701686 -0.706646 0.091036 0.059417 
0.711571 -0.696691 0.091036 0.059282 
0.721315 -0.686598 0.091036 0.059147 
0.730916 -0.676368 0.091036 0.059026 
0.740372 -0.666005 0.091036 0.058935 
0.749681 -0.655509 0.091036 0.058868 
0.758841 -0.644882 0.091036 0.058821 
0.767850 -0.634128 0.091036 0.058776 
0.776707 -0.623248 0.091036 0.058746 
0.785410 -0.612245 0.091036 0.058730 
0.793957 -0.601120 0.091036 0.058717 
0.802346 -0.589875 0.091036 0.058710 
0.810577 -0.578514 0.091036 0.058716 
0.818646 -0.567037 0.091036 0.058738 
0.826553 -0.555449 0.091036 0.058765 
0.834295 -0.543749 0.091036 0.058785 
0.841873 -0.531942 0.091036 0.058800 
0.849283 -0.520030 0.091036 0.058837 
0.856524 -0.508014 0.091036 0.058909 
0.863596 -0.495897 0.091036 0.058984 
0.870496 -0.483682 0.091036 0.059056 
0.877224 -0.471371 0.091036 0.059128 
0.883777 -0.458967 0.091036 0.059198 
0.890155 -0.446471 0.091036 0.059268 
0.896356 -0.433887 0.091036 0.059363 
0.902380 -0.421217 0.091036 0.059462 
0.908224 -0.408463 0.091036 0.059565 
0.913888 -0.395628 0.091036 0.059660 
0.919371 -0.382714 0.091036 0.059748 
0.924671 -0.369724 0.091036 0.059822 
0.929788 -0.356662 0.091036 0.059891 
0.934720 -0.343528 0.091036 0.059955 
0.939466 -0.330326 0.091036 0.060029 
0.944027 -0.317059 0.091036 0.060106 
0.948399 -0.303728 0.091036 0.060175 
0.952584 -0.290338 0.091036 0.060238 
0.956580 -0.276889 0.091036 0.060305 
0.960385 -0.263386 0.091036 0.060361 
0.964001 -0.249831 0.091036 0.060417 
0.967424 -0.236226 0.091036 0.060466 
0.970656 -0.222574 0.091036 0.060525 
0.973695 -0.208878 0.091036 0.060584 
0.976541 -0.195140 0.091036 0.060639 
0.979193 -0.181364 0.091036 0.060716 
0.981651 -0.167552 0.091036 0.060791 
0.983914 -0.153706 0.091036 0.060857 
0.985982 -0.139830 0.091036 0.060912 
0.987854 -0.125926 0.091036 0.060961 
0.989530 -0.111997 0.091036 0.061004 
0.991009 -0.098046 0.091036 0.061044 
0.992292 -0.084076 0.091036 0.061083 
0.993378 -0.070089 0.091036 0.061119 
0.994267 -0.056088 0.091036 0.061144 
0.994958 -0.042076 0.091036 0.061158 
0.995452 -0.028055 0.091036 0.061165 
0.997026 0.000000 0.077061 0.061225 
0.996928 0.014014 0.077061 0.061176 
0.996632 0.028025 0.077061 0.061107 
0.996140 0.042031 0.077061 0.061028 
0.995451 0.056029 0.077061 0.060940 
0.994565 0.070015 0.077061 0.060834 
0.993483 0.083988 0.077061 0.060711 
0.992204 0.097944 0.077061 0.060575 
0.990729 0.111880 0.077061 0.060426 
0.989059 0.125795 0.077061 0.060277 
0.987193 0.139684 0.077061 0.060137 
0.985132 0.153546 0.077061 0.059992 
0.982876 0.167378 0.077061 0.059834 
0.980427 0.181177 0.077061 0.059675 
0.977783 0.194940 0.077061 0.059518 
0.974947 0.208664 0.077061 0.059350 
0.971917 0.222347 0.077061 0.059176 
0.968696 0.235986 0.077061 0.058991 
0.965283 0.249579 0.077061 0.058811 
0.961680 0.263122 0.077061 0.058640 
0.957887 0.276613 0.077061 0.058479 
0.953904 0.290050 0.077061 0.058328 
0.949733 0.303429 0.077061 0.058185 
0.945374 0.316749 0.077061 0.058050 
0.940828 0.330005 0.077061 0.057930 
0.936097 0.343197 0.077061 0.057831 
0.931180 0.356321 0.077061 0.057737 
0.926080 0.369374 0.077061 0.057634 
0.920797 0.382355 0.077061 0.057526 
0.915331 0.395259 0.077061 0.057411 
0.909685 0.408086 0.077061 0.057300 
0.903859 0.420832 0.077061 0.057202 
0.897855 0.433495 0.077061 0.057101 
0.891673 0.446073 0.077061 0.057009 
0.885315 0.458562 0.077061 0.056926 
0.878782 0.470960 0.077061 0.056850 
0.872076 0.483266 0.077061 0.056779 
0.865197 0.495476 0.077061 0.056706 
0.858147 0.507588 0.077061 0.056630 
0.850927 0.519600 0.077061 0.056564 
0.843540 0.531509 0.077061 0.056501 
0.835986 0.543313 0.077061 0.056447 
0.828266 0.555010 0.077061 0.056392 
0.820384 0.566597 0.077061 0.056349 
0.812338 0.578073 0.077061 0.056304 
0.804133 0.589434 0.077061 0.056270 
0.795768 0.600678 0.077061 0.056251 
0.787247 0.611804 0.077061 0.056240 
0.778570 0.622809 0.077061 0.056234 
0.769738 0.633691 0.077061 0.056237 
0.760755 0.644448 0.077061 0.056236 
0.751622 0.655077 0.077061 0.056238 
0.742340 0.665577 0.077061 0.056251 
0.732911 0.675946 0.077061 0.056276 
0.723338 0.686181 0.077061 0.056296 
0.713622 0.696280 0.077061 0.056317 
0.703764 0.706242 0.077061 0.056334 
0.693768 0.716064 0.077061 0.056348 
0.683634 0.725745 0.077061 0.056374 
0.673366 0.735282 0.077061 0.056405 
0.662964 0.744674 0.077061 0.056439 
0.652432 0.753919 0.077061 0.056496 
0.641770 0.763015 0.077061 0.056576 
0.630982 0.771961 0.077061 0.056662 
0.620069 0.780753 0.077061 0.056773 
0.609034 0.789392 0.077061 0.056905 
0.597878 0.797874 0.077061 0.057041 
0.586604 0.806199 0.077061 0.057173 
0.575214 0.814365 0.077061 0.057299 
0.563711 0.822370 0.077061 0.057428 
0.552096 0.830212 0.077061 0.057555 
0.540372 0.837890 0.077061 0.057696 
0.528542 0.845403 0.077061 0.057838 
0.516606 0.852748 0.077061 0.057988 
0.504569 0.859925 0.077061 0.058152 
0.492432 0.866932 0.077061 0.058316 
0.480198 0.873768 0.077061 0.058484 
0.467869 0.880432 0.077061 0.058647 
0.455448 0.886921 0.077061 0.058800 
0.442936 0.893235 0.077061 0.058969 
0.430337 0.899373 0.077061 0.059145 
0.417653 0.905333 0.077061 0.059323 
0.404887 0.911114 0.077061 0.059503 
0.392040 0.916715 0.077061 0.059694 
0.379116 0.922135 0.077061 0.059897 
0.366118 0.927372 0.077061 0.060092 
0.353046 0.932427 0.077061 0.060282 
0.339905 0.937297 0.077061 0.060494 
0.326697 0.941982 0.077061 0.060696 
0.313425 0.946481 0.077061 0.060883 
0.300090 0.950793 0.077061 0.061078 
0.286696 0.954917 0.077061 0.061291 
0.273246 0.958853 0.077061 0.061532 
0.259741 0.962599 0.077061 0.061788 
0.246185 0.966154 0.077061 0.062059 
0.232581 0.969519 0.077061 0.062328 
0.218930 0.972693 0.077061 0.062593 
0.205237 0.975674 0.077061 0.062874 
0.191503 0.978462 0.077061 0.063168 
0.177730 0.981057 0.077061 0.063463 
0.163923 0.983459 0.077061 0.063742 
0.150084 0.985666 0.077061 0.064004 
0.136214 0.987678 0.077061 0.064274 
0.122318 0.989495 0.077061 0.064548 
0.108398 0.991116 0.077061 0.064821 
0.094456 0.992542 0.077061 0.065092 
0.080496 0.993772 0.077061 0.065363 
0.066520 0.994805 0.077061 0.065624 
0.052530 0.995642 0.077061 0.065876 
0.038530 0.996282 0.077061 0.066111 
0.024523 0.996725 0.077061 0.066326 
0.010511 0.996971 0.077061 0.066517 
-0.003504 0.997020 0.077061 0.066688 
-0.017517 0.996872 0.077061 0.066837 
-0.031527 0.996528 0.077061 0.066968 
-0.045531 0.995986 0.077061 0.067086 
-0.059526 0.995248 0.077061 0.067185 
-0.073510 0.994313 0.077061 0.067285 
-0.087478 0.993181 0.077061 0.067378 
-0.101430 0.991854 0.077061 0.067462 
-0.115361 0.990330 0.077061 0.067528 
-0.129270 0.988611 0.077061 0.067595 
-0.143153 0.986696 0.077061 0.067673 
-0.157007 0.984586 0.077061 0.067740 
-0.170831 0.982282 0.077061 0.067787 
-0.184621 0.979784 0.077061 0.067823 
-0.198375 0.977092 0.077061 0.067857 
-0.212089 0.974207 0.077061 0.067872 
-0.225761 0.971130 0.077061 0.067880 
-0.239389 0.967861 0.077061 0.067870 
-0.252969 0.964400 0.077061 0.067850 
-0.266500 0.960749 0.077061 0.067826 
-0.279978 0.956909 0.077061 0.067797 
-0.293400 0.952879 0.077061 0.067760 
-0.306765 0.948661 0.077061 0.067723 
-0.320069 0.944255 0.077061 0.067713 
-0.333310 0.939663 0.077061 0.067699 
-0.346484 0.934885 0.077061 0.067673 
-0.359591 0.929923 0.077061 0.067636 
-0.372626 0.924776 0.077061 0.067598 
-0.385588 0.919447 0.077061 0.067563 
-0.398474 0.913937 0.077061 0.067524 
-0.411280 0.908246 0.077061 0.067492 
-0.424006 0.902375 0.077061 0.067471 
-0.436648 0.896326 0.077061 0.067460 
-0.449203 0.890100 0.077061 0.067444 
-0.461670 0.883698 0.077061 0.067411 
-0.474046 0.877122 0.077061 0.067369 
-0.486327 0.870372 0.077061 0.067330 
-0.498513 0.863450 0.077061 0.067305 
-0.510601 0.856358 0.077061 0.067299 
-0.522587 0.849096 0.077061 0.067310 
-0.534470 0.841667 0.077061 0.067317 
