0.246428 0.967107 -0.063070 0.120864 
0.232810 0.970475 -0.063070 0.121137 
0.219146 0.973651 -0.063070 0.121416 
0.205439 0.976636 -0.063070 0.121788 
0.191691 0.979427 -0.063070 0.122211 
0.177906 0.982024 -0.063070 0.122374 
0.164085 0.984428 -0.063070 0.122421 
0.150232 0.986637 -0.063070 0.122650 
0.136349 0.988651 -0.063070 0.122845 
0.122439 0.990470 -0.063070 0.123042 
0.108505 0.992093 -0.063070 0.123017 
0.094549 0.993520 -0.063070 0.122767 
0.080575 0.994751 -0.063070 0.123048 
0.066585 0.995785 -0.063070 0.123153 
0.052582 0.996623 -0.063070 0.123025 
0.038568 0.997264 -0.063070 0.123161 
0.024547 0.997707 -0.063070 0.123312 
0.010521 0.997954 -0.063070 0.123568 
-0.003507 0.998003 -0.063070 0.123838 
-0.017535 0.997855 -0.063070 0.124338 
-0.031559 0.997510 -0.063070 0.124742 
-0.045576 0.996968 -0.063070 0.125013 
-0.059585 0.996229 -0.063070 0.125022 
-0.073582 0.995293 -0.063070 0.124863 
-0.087564 0.994160 -0.063070 0.124764 
-0.101530 0.992831 -0.063070 0.124520 
-0.115475 0.991306 -0.063070 0.124067 
-0.129397 0.989585 -0.063070 0.123372 
-0.143294 0.987668 -0.063070 0.122676 
-0.157162 0.985557 -0.063070 0.121978 
-0.170999 0.983250 -0.063070 0.121347 
-0.184803 0.980750 -0.063070 0.120583 
-0.198570 0.978055 -0.063070 0.119602 
-0.212298 0.975168 -0.063070 0.118390 
-0.225984 0.972087 -0.063070 0.116950 
-0.239625 0.968815 -0.063070 0.115283 
-0.253219 0.965351 -0.063070 0.113556 
-0.266763 0.961696 -0.063070 0.112020 
-0.280254 0.957852 -0.063070 0.110288 
-0.293690 0.953818 -0.063070 0.108415 
-0.307067 0.949596 -0.063070 0.106589 
-0.320384 0.945186 -0.063070 0.105525 
-0.333638 0.940589 -0.063070 0.104541 
-0.346826 0.935807 -0.063070 0.103430 
-0.359945 0.930839 -0.063070 0.102265 
-0.372993 0.925688 -0.063070 0.101105 
-0.385968 0.920354 -0.063070 0.100115 
-0.398866 0.914838 -0.063070 0.099551 
-0.411686 0.909141 -0.063070 0.098925 
-0.424424 0.903264 -0.063070 0.098231 
-0.437078 0.897210 -0.063070 0.097490 
-0.449646 0.890977 -0.063070 0.097004 
-0.462125 0.884569 -0.063070 0.096728 
-0.474513 0.877986 -0.063070 0.096441 
-0.486807 0.871230 -0.063070 0.096232 
-0.499005 0.864301 -0.063070 0.096079 
-0.511104 0.857202 -0.063070 0.095856 
-0.523102 0.849933 -0.063070 0.095701 
-0.534997 0.842497 -0.063070 0.095554 
-0.546786 0.834893 -0.063070 0.095344 
-0.558467 0.827125 -0.063070 0.095072 
-0.570038 0.819194 -0.063070 0.094786 
-0.581496 0.811101 -0.063070 0.095013 
-0.592839 0.802847 -0.063070 0.095247 
-0.604066 0.794435 -0.063070 0.095486 
-0.615172 0.785866 -0.063070 0.095674 
-0.626158 0.777141 -0.063070 0.095803 
-0.637019 0.768263 -0.063070 0.095873 
-0.647755 0.759234 -0.063070 0.095911 
-0.658363 0.750054 -0.063070 0.096038 
-0.668840 0.740726 -0.063070 0.096116 
-0.679186 0.731252 -0.063070 0.096253 
-0.689397 0.721633 -0.063070 0.096474 
-0.699472 0.711871 -0.063070 0.096991 
-0.709409 0.701969 -0.063070 0.097729 
-0.719206 0.691929 -0.063070 0.098549 
-0.728860 0.681751 -0.063070 0.099325 
-0.738371 0.671439 -0.063070 0.100085 
-0.747736 0.660994 -0.063070 0.100887 
-0.756953 0.650419 -0.063070 0.101771 
-0.766020 0.639715 -0.063070 0.102743 
-0.774936 0.628885 -0.063070 0.103715 
-0.783699 0.617930 -0.063070 0.104667 
-0.792307 0.606854 -0.063070 0.105627 
-0.800759 0.595657 -0.063070 0.106624 
-0.809052 0.584343 -0.063070 0.107638 
-0.817186 0.572913 -0.063070 0.108635 
-0.825158 0.561370 -0.063070 0.109536 
-0.832967 0.549717 -0.063070 0.110355 
-0.840611 0.537954 -0.063070 0.111147 
-0.848090 0.526085 -0.063070 0.112079 
-0.855401 0.514113 -0.063070 0.112990 
-0.862542 0.502039 -0.063070 0.114047 
-0.869514 0.489865 -0.063070 0.114994 
-0.876313 0.477595 -0.063070 0.116163 
-0.882940 0.465231 -0.063070 0.117556 
-0.889392 0.452774 -0.063070 0.119009 
-0.895668 0.440228 -0.063070 0.120313 
-0.901767 0.427595 -0.063070 0.121466 
-0.907688 0.414878 -0.063070 0.122467 
-0.913430 0.402079 -0.063070 0.123308 
-0.918992 0.389200 -0.063070 0.123979 
-0.924371 0.376244 -0.063070 0.124840 
-0.929569 0.363214 -0.063070 0.125996 
-0.934582 0.350112 -0.063070 0.127189 
-0.939411 0.336941 -0.063070 0.128314 
-0.944054 0.323704 -0.063070 0.129399 
-0.948511 0.310402 -0.063070 0.130571 
-0.952780 0.297040 -0.063070 0.131703 
-0.956861 0.283618 -0.063070 0.132756 
-0.960753 0.270140 -0.063070 0.133668 
-0.964455 0.256610 -0.063070 0.134335 
-0.967967 0.243028 -0.063070 0.134968 
-0.971287 0.229398 -0.063070 0.135631 
-0.974415 0.215723 -0.063070 0.136035 
-0.977351 0.202006 -0.063070 0.136172 
-0.980094 0.188248 -0.063070 0.136106 
-0.982643 0.174454 -0.063070 0.136094 
-0.984998 0.160624 -0.063070 0.136096 
-0.987159 0.146764 -0.063070 0.136152 
-0.989124 0.132874 -0.063070 0.136012 
-0.990894 0.118958 -0.063070 0.135869 
-0.992468 0.105018 -0.063070 0.135467 
-0.993846 0.091058 -0.063070 0.134912 
-0.995028 0.077079 -0.063070 0.134097 
-0.996013 0.063086 -0.063070 0.132974 
-0.996802 0.049079 -0.063070 0.131563 
-0.997393 0.035064 -0.063070 0.130445 
-0.997787 0.021041 -0.063070 0.129941 
-0.997984 0.007014 -0.063070 0.130186 
-0.997984 -0.007014 -0.063070 0.130279 
-0.997787 -0.021041 -0.063070 0.130378 
-0.997393 -0.035064 -0.063070 0.130685 
-0.996802 -0.049079 -0.063070 0.130927 
-0.996013 -0.063086 -0.063070 0.131209 
-0.995028 -0.077079 -0.063070 0.131445 
-0.993846 -0.091058 -0.063070 0.131994 
-0.992468 -0.105018 -0.063070 0.132832 
-0.990894 -0.118958 -0.063070 0.134111 
-0.989124 -0.132874 -0.063070 0.135683 
-0.987159 -0.146764 -0.063070 0.137035 
-0.984998 -0.160624 -0.063070 0.138711 
-0.982643 -0.174454 -0.063070 0.140347 
-0.980094 -0.188248 -0.063070 0.141893 
-0.977351 -0.202006 -0.063070 0.143705 
-0.974415 -0.215723 -0.063070 0.145363 
-0.971287 -0.229398 -0.063070 0.146727 
-0.967967 -0.243028 -0.063070 0.147953 
-0.964455 -0.256610 -0.063070 0.149284 
-0.960753 -0.270140 -0.063070 0.150756 
-0.956861 -0.283618 -0.063070 0.152284 
-0.952780 -0.297040 -0.063070 0.154021 
-0.948511 -0.310402 -0.063070 0.155636 
-0.944054 -0.323704 -0.063070 0.157281 
-0.939411 -0.336941 -0.063070 0.158776 
-0.934582 -0.350112 -0.063070 0.160215 
-0.929569 -0.363214 -0.063070 0.161653 
-0.924371 -0.376244 -0.063070 0.162915 
-0.918992 -0.389200 -0.063070 0.164024 
-0.913430 -0.402079 -0.063070 0.165130 
-0.907688 -0.414878 -0.063070 0.166222 
-0.901767 -0.427595 -0.063070 0.167297 
-0.895668 -0.440228 -0.063070 0.168224 
-0.889392 -0.452774 -0.063070 0.169039 
-0.882940 -0.465231 -0.063070 0.169860 
-0.876313 -0.477595 -0.063070 0.170774 
-0.869514 -0.489865 -0.063070 0.171783 
-0.862542 -0.502039 -0.063070 0.172810 
-0.855401 -0.514113 -0.063070 0.173751 
-0.848090 -0.526085 -0.063070 0.175050 
-0.840611 -0.537954 -0.063070 0.176524 
-0.832967 -0.549717 -0.063070 0.177984 
-0.825158 -0.561370 -0.063070 0.179467 
-0.817186 -0.572913 -0.063070 0.180900 
-0.809052 -0.584343 -0.063070 0.182206 
-0.800759 -0.595657 -0.063070 0.183458 
-0.792307 -0.606854 -0.063070 0.184599 
-0.783699 -0.617930 -0.063070 0.185719 
-0.774936 -0.628885 -0.063070 0.187046 
-0.766020 -0.639715 -0.063070 0.188415 
-0.756953 -0.650419 -0.063070 0.189693 
-0.747736 -0.660994 -0.063070 0.190845 
-0.738371 -0.671439 -0.063070 0.191968 
-0.728860 -0.681751 -0.063070 0.193062 
-0.719206 -0.691929 -0.063070 0.194162 
-0.709409 -0.701969 -0.063070 0.195109 
-0.699472 -0.711871 -0.063070 0.195913 
-0.689397 -0.721633 -0.063070 0.196610 
-0.679186 -0.731252 -0.063070 0.197096 
-0.668840 -0.740726 -0.063070 0.197368 
-0.658363 -0.750054 -0.063070 0.197508 
-0.647755 -0.759234 -0.063070 0.197487 
-0.637019 -0.768263 -0.063070 0.197352 
-0.626158 -0.777141 -0.063070 0.197055 
-0.615172 -0.785866 -0.063070 0.196693 
-0.604066 -0.794435 -0.063070 0.196360 
-0.592839 -0.802847 -0.063070 0.195846 
-0.581496 -0.811101 -0.063070 0.195398 
-0.570038 -0.819194 -0.063070 0.194796 
-0.558467 -0.827125 -0.063070 0.194061 
-0.546786 -0.834893 -0.063070 0.193218 
-0.534997 -0.842497 -0.063070 0.192273 
-0.523102 -0.849933 -0.063070 0.191212 
-0.511104 -0.857202 -0.063070 0.190007 
-0.499005 -0.864301 -0.063070 0.188594 
-0.486807 -0.871230 -0.063070 0.186995 
-0.474513 -0.877986 -0.063070 0.185214 
-0.462125 -0.884569 -0.063070 0.183456 
-0.449646 -0.890977 -0.063070 0.181764 
-0.437078 -0.897210 -0.063070 0.179876 
-0.424424 -0.903264 -0.063070 0.177811 
-0.411686 -0.909141 -0.063070 0.175562 
-0.398866 -0.914838 -0.063070 0.173352 
-0.385968 -0.920354 -0.063070 0.171054 
-0.372993 -0.925688 -0.063070 0.168595 
-0.359945 -0.930839 -0.063070 0.166127 
-0.346826 -0.935807 -0.063070 0.163678 
-0.333638 -0.940589 -0.063070 0.161023 
-0.320384 -0.945186 -0.063070 0.158215 
-0.307067 -0.949596 -0.063070 0.155439 
-0.293690 -0.953818 -0.063070 0.152885 
-0.280254 -0.957852 -0.063070 0.150616 
-0.266763 -0.961696 -0.063070 0.148114 
-0.253219 -0.965351 -0.063070 0.145466 
-0.239625 -0.968815 -0.063070 0.143070 
-0.225984 -0.972087 -0.063070 0.140798 
-0.212298 -0.975168 -0.063070 0.138661 
-0.198570 -0.978055 -0.063070 0.137170 
-0.184803 -0.980750 -0.063070 0.136090 
-0.170999 -0.983250 -0.063070 0.134985 
-0.157162 -0.985557 -0.063070 0.133929 
-0.143294 -0.987668 -0.063070 0.133269 
-0.129397 -0.989585 -0.063070 0.132593 
-0.115475 -0.991306 -0.063070 0.131650 
-0.101530 -0.992831 -0.063070 0.130912 
-0.087564 -0.994160 -0.063070 0.130676 
-0.073582 -0.995293 -0.063070 0.130995 
-0.059585 -0.996229 -0.063070 0.131392 
-0.045576 -0.996968 -0.063070 0.131635 
-0.031559 -0.997510 -0.063070 0.131805 
-0.017535 -0.997855 -0.063070 0.131777 
-0.003507 -0.998003 -0.063070 0.132042 
0.010521 -0.997954 -0.063070 0.132489 
0.024547 -0.997707 -0.063070 0.133234 
0.038568 -0.997264 -0.063070 0.134209 
0.052582 -0.996623 -0.063070 0.135383 
0.066585 -0.995785 -0.063070 0.136871 
0.080575 -0.994751 -0.063070 0.138797 
0.094549 -0.993520 -0.063070 0.140619 
0.108505 -0.992093 -0.063070 0.142196 
0.122439 -0.990470 -0.063070 0.144214 
0.136349 -0.988651 -0.063070 0.146590 
0.150232 -0.986637 -0.063070 0.148756 
0.164085 -0.984428 -0.063070 0.150871 
0.177906 -0.982024 -0.063070 0.153377 
0.191691 -0.979427 -0.063070 0.156059 
0.205439 -0.976636 -0.063070 0.158909 
0.219146 -0.973651 -0.063070 0.161976 
0.232810 -0.970475 -0.063070 0.164881 
0.246428 -0.967107 -0.063070 0.167620 
0.259997 -0.963547 -0.063070 0.170099 
0.273515 -0.959798 -0.063070 0.172531 
0.286979 -0.955858 -0.063070 0.174745 
0.300386 -0.951730 -0.063070 0.176706 
0.313734 -0.947414 -0.063070 0.178385 
0.327019 -0.942911 -0.063070 0.179781 
0.340240 -0.938221 -0.063070 0.180964 
0.353394 -0.933346 -0.063070 0.181908 
0.366478 -0.928286 -0.063070 0.182584 
0.379490 -0.923044 -0.063070 0.183181 
0.392427 -0.917618 -0.063070 0.183916 
0.405286 -0.912012 -0.063070 0.184577 
0.418065 -0.906225 -0.063070 0.185307 
0.430762 -0.900259 -0.063070 0.185854 
0.443373 -0.894116 -0.063070 0.186181 
0.455897 -0.887795 -0.063070 0.186447 
0.468330 -0.881299 -0.063070 0.186578 
0.480672 -0.874630 -0.063070 0.186550 
0.492918 -0.867787 -0.063070 0.186322 
0.505067 -0.860773 -0.063070 0.185870 
0.517116 -0.853589 -0.063070 0.185194 
0.529062 -0.846236 -0.063070 0.184378 
0.540905 -0.838716 -0.063070 0.183650 
0.552640 -0.831030 -0.063070 0.182956 
0.564267 -0.823180 -0.063070 0.182056 
0.575781 -0.815167 -0.063070 0.180960 
0.587182 -0.806994 -0.063070 0.179666 
0.598467 -0.798661 -0.063070 0.178405 
0.609634 -0.790170 -0.063070 0.177062 
0.620680 -0.781523 -0.063070 0.175531 
0.631604 -0.772721 -0.063070 0.173810 
0.642403 -0.763767 -0.063070 0.172037 
0.653075 -0.754662 -0.063070 0.170270 
0.663618 -0.745408 -0.063070 0.168334 
0.674030 -0.736007 -0.063070 0.166235 
0.684308 -0.726460 -0.063070 0.164096 
0.694452 -0.716770 -0.063070 0.161931 
0.704458 -0.706938 -0.063070 0.159791 
0.714325 -0.696966 -0.063070 0.157630 
0.724051 -0.686857 -0.063070 0.155342 
0.733634 -0.676612 -0.063070 0.152938 
0.743072 -0.666233 -0.063070 0.150465 
0.752363 -0.655723 -0.063070 0.148019 
0.761505 -0.645083 -0.063070 0.145818 
0.770497 -0.634316 -0.063070 0.143542 
0.779337 -0.623423 -0.063070 0.141226 
0.788023 -0.612407 -0.063070 0.139082 
0.796553 -0.601270 -0.063070 0.137064 
0.804925 -0.590015 -0.063070 0.135307 
0.813139 -0.578642 -0.063070 0.133551 
0.821192 -0.567156 -0.063070 0.131794 
0.829083 -0.555557 -0.063070 0.130039 
0.836810 -0.543849 -0.063070 0.128480 
0.844371 -0.532033 -0.063070 0.126939 
0.851766 -0.520112 -0.063070 0.125364 
0.858993 -0.508088 -0.063070 0.123844 
0.866049 -0.495964 -0.063070 0.122453 
0.872935 -0.483742 -0.063070 0.121239 
0.879648 -0.471424 -0.063070 0.120205 
0.886188 -0.459014 -0.063070 0.119400 
0.892552 -0.446512 -0.063070 0.118743 
0.898740 -0.433922 -0.063070 0.118119 
0.904750 -0.421247 -0.063070 0.117705 
0.910582 -0.408488 -0.063070 0.117360 
0.916234 -0.395649 -0.063070 0.117182 
0.921704 -0.382731 -0.063070 0.117341 
0.926993 -0.369738 -0.063070 0.117690 
0.932098 -0.356672 -0.063070 0.118391 
0.937020 -0.343535 -0.063070 0.119088 
0.941756 -0.330331 -0.063070 0.119651 
0.946306 -0.317061 -0.063070 0.120136 
0.950669 -0.303728 -0.063070 0.120430 
0.954844 -0.290336 -0.063070 0.120616 
0.958831 -0.276886 -0.063070 0.120691 
0.962628 -0.263382 -0.063070 0.120768 
0.966235 -0.249825 -0.063070 0.120632 
0.969651 -0.236219 -0.063070 0.120278 
0.972875 -0.222566 -0.063070 0.119919 
0.975908 -0.208870 -0.063070 0.119521 
0.978747 -0.195132 -0.063070 0.119515 
0.981393 -0.181355 -0.063070 0.119551 
0.983845 -0.167543 -0.063070 0.120134 
0.986103 -0.153698 -0.063070 0.120823 
0.988166 -0.139822 -0.063070 0.121393 
0.990034 -0.125919 -0.063070 0.121792 
0.991706 -0.111990 -0.063070 0.122098 
0.993182 -0.098040 -0.063070 0.122151 
0.994462 -0.084070 -0.063070 0.121966 
0.995545 -0.070084 -0.063070 0.121743 
0.996432 -0.056084 -0.063070 0.121279 
0.997122 -0.042073 -0.063070 0.120913 
0.997615 -0.028053 -0.063070 0.120686 
0.997026 0.000000 -0.077061 0.120173 
0.996928 0.014014 -0.077061 0.119750 
0.996632 0.028025 -0.077061 0.119779 
0.996140 0.042031 -0.077061 0.119839 
0.995451 0.056029 -0.077061 0.120162 
0.994565 0.070015 -0.077061 0.120661 
0.993483 0.083988 -0.077061 0.121221 
0.992204 0.097944 -0.077061 0.121871 
0.990729 0.111880 -0.077061 0.122442 
0.989059 0.125795 -0.077061 0.122789 
0.987193 0.139684 -0.077061 0.123151 
0.985132 0.153546 -0.077061 0.123626 
0.982876 0.167378 -0.077061 0.124139 
0.980427 0.181177 -0.077061 0.124566 
0.977783 0.194940 -0.077061 0.125033 
0.974947 0.208664 -0.077061 0.125409 
0.971917 0.222347 -0.077061 0.125541 
0.968696 0.235986 -0.077061 0.125564 
0.965283 0.249579 -0.077061 0.125660 
0.961680 0.263122 -0.077061 0.125522 
0.957887 0.276613 -0.077061 0.125405 
0.953904 0.290050 -0.077061 0.125336 
0.949733 0.303429 -0.077061 0.125049 
0.945374 0.316749 -0.077061 0.124766 
0.940828 0.330005 -0.077061 0.124350 
0.936097 0.343197 -0.077061 0.124058 
0.931180 0.356321 -0.077061 0.123974 
0.926080 0.369374 -0.077061 0.123748 
0.920797 0.382355 -0.077061 0.123583 
0.915331 0.395259 -0.077061 0.123388 
0.909685 0.408086 -0.077061 0.123113 
0.903859 0.420832 -0.077061 0.122712 
0.897855 0.433495 -0.077061 0.122169 
0.891673 0.446073 -0.077061 0.121593 
0.885315 0.458562 -0.077061 0.121079 
0.878782 0.470960 -0.077061 0.120428 
0.872076 0.483266 -0.077061 0.119648 
0.865197 0.495476 -0.077061 0.118888 
0.858147 0.507588 -0.077061 0.118178 
0.850927 0.519600 -0.077061 0.117709 
0.843540 0.531509 -0.077061 0.117306 
0.835986 0.543313 -0.077061 0.117049 
0.828266 0.555010 -0.077061 0.116832 
0.820384 0.566597 -0.077061 0.116607 
0.812338 0.578073 -0.077061 0.116498 
0.804133 0.589434 -0.077061 0.116394 
0.795768 0.600678 -0.077061 0.116366 
0.787247 0.611804 -0.077061 0.116491 
0.778570 0.622809 -0.077061 0.116764 
0.769738 0.633691 -0.077061 0.117062 
0.760755 0.644448 -0.077061 0.117507 
0.751622 0.655077 -0.077061 0.117824 
0.742340 0.665577 -0.077061 0.118116 
0.732911 0.675946 -0.077061 0.118335 
0.723338 0.686181 -0.077061 0.118434 
0.713622 0.696280 -0.077061 0.118412 
0.703764 0.706242 -0.077061 0.118292 
0.693768 0.716064 -0.077061 0.118094 
0.683634 0.725745 -0.077061 0.118206 
0.673366 0.735282 -0.077061 0.118350 
0.662964 0.744674 -0.077061 0.118407 
0.652432 0.753919 -0.077061 0.118372 
0.641770 0.763015 -0.077061 0.118245 
0.630982 0.771961 -0.077061 0.118086 
0.620069 0.780753 -0.077061 0.118040 
0.609034 0.789392 -0.077061 0.118222 
0.597878 0.797874 -0.077061 0.118642 
0.586604 0.806199 -0.077061 0.118956 
0.575214 0.814365 -0.077061 0.119162 
0.563711 0.822370 -0.077061 0.119265 
0.552096 0.830212 -0.077061 0.119608 
0.540372 0.837890 -0.077061 0.120083 
0.528542 0.845403 -0.077061 0.120517 
0.516606 0.852748 -0.077061 0.120872 
0.504569 0.859925 -0.077061 0.121289 
0.492432 0.866932 -0.077061 0.121576 
0.480198 0.873768 -0.077061 0.121841 
0.467869 0.880432 -0.077061 0.122057 
0.455448 0.886921 -0.077061 0.122139 
0.442936 0.893235 -0.077061 0.122087 
0.430337 0.899373 -0.077061 0.121931 
0.417653 0.905333 -0.077061 0.122256 
0.404887 0.911114 -0.077061 0.122443 
0.392040 0.916715 -0.077061 0.122494 
0.379116 0.922135 -0.077061 0.122438 
0.366118 0.927372 -0.077061 0.122230 
0.353046 0.932427 -0.077061 0.121910 
0.339905 0.937297 -0.077061 0.121522 
0.326697 0.941982 -0.077061 0.121045 
0.313425 0.946481 -0.077061 0.120458 
0.300090 0.950793 -0.077061 0.120104 
0.286696 0.954917 -0.077061 0.120012 
0.273246 0.958853 -0.077061 0.119960 
0.259741 0.962599 -0.077061 0.119868 
0.246185 0.966154 -0.077061 0.120133 
0.232581 0.969519 -0.077061 0.120422 
0.218930 0.972693 -0.077061 0.120716 
0.205237 0.975674 -0.077061 0.121118 
0.191503 0.978462 -0.077061 0.121581 
0.177730 0.981057 -0.077061 0.121785 
0.163923 0.983459 -0.077061 0.121878 
0.150084 0.985666 -0.077061 0.122139 
0.136214 0.987678 -0.077061 0.122372 
0.122318 0.989495 -0.077061 0.122596 
0.108398 0.991116 -0.077061 0.122593 
0.094456 0.992542 -0.077061 0.122369 
0.080496 0.993772 -0.077061 0.122674 
0.066520 0.994805 -0.077061 0.122809 
0.052530 0.995642 -0.077061 0.122712 
0.038530 0.996282 -0.077061 0.122882 
0.024523 0.996725 -0.077061 0.123066 
0.010511 0.996971 -0.077061 0.123345 
-0.003504 0.997020 -0.077061 0.123643 
-0.017517 0.996872 -0.077061 0.124177 
-0.031527 0.996528 -0.077061 0.124617 
-0.045531 0.995986 -0.077061 0.124920 
-0.059526 0.995248 -0.077061 0.124962 
-0.073510 0.994313 -0.077061 0.124840 
-0.087478 0.993181 -0.077061 0.124793 
-0.101430 0.991854 -0.077061 0.124612 
-0.115361 0.990330 -0.077061 0.124230 
-0.129270 0.988611 -0.077061 0.123611 
-0.143153 0.986696 -0.077061 0.122991 
-0.157007 0.984586 -0.077061 0.122362 
-0.170831 0.982282 -0.077061 0.121792 
-0.184621 0.979784 -0.077061 0.121088 
-0.198375 0.977092 -0.077061 0.120166 
-0.212089 0.974207 -0.077061 0.119015 
-0.225761 0.971130 -0.077061 0.117636 
-0.239389 0.967861 -0.077061 0.116031 
-0.252969 0.964400 -0.077061 0.114356 
-0.266500 0.960749 -0.077061 0.112877 
-0.279978 0.956909 -0.077061 0.111206 
-0.293400 0.952879 -0.077061 0.109392 
-0.306765 0.948661 -0.077061 0.107623 
-0.320069 0.944255 -0.077061 0.106606 
-0.333310 0.939663 -0.077061 0.105687 
-0.346484 0.934885 -0.077061 0.104627 
-0.359591 0.929923 -0.077061 0.103511 
-0.372626 0.924776 -0.077061 0.102395 
-0.385588 0.919447 -0.077061 0.101423 
-0.398474 0.913937 -0.077061 0.100851 
-0.411280 0.908246 -0.077061 0.100229 
-0.424006 0.902375 -0.077061 0.099531 
-0.436648 0.896326 -0.077061 0.098767 
-0.449203 0.890100 -0.077061 0.098262 
-0.461670 0.883698 -0.077061 0.097970 
-0.474046 0.877122 -0.077061 0.097679 
-0.486327 0.870372 -0.077061 0.097457 
-0.498513 0.863450 -0.077061 0.097305 
-0.510601 0.856358 -0.077061 0.097082 
-0.522587 0.849096 -0.077061 0.096934 
-0.534470 0.841667 -0.077061 0.096794 
-0.546248 0.834071 -0.077061 0.096590 
-0.557917 0.826311 -0.077061 0.096321 
-0.569477 0.818387 -0.077061 0.096005 
-0.580924 0.810302 -0.077061 0.096236 
-0.592256 0.802057 -0.077061 0.096476 
-0.603471 0.793653 -0.077061 0.096704 
-0.614567 0.785092 -0.077061 0.096875 
-0.625541 0.776376 -0.077061 0.096985 
-0.636392 0.767507 -0.077061 0.097033 
-0.647117 0.758486 -0.077061 0.097068 
-0.657714 0.749315 -0.077061 0.097191 
-0.668182 0.739997 -0.077061 0.097260 
-0.678517 0.730532 -0.077061 0.097393 
-0.688718 0.720922 -0.077061 0.097602 
-0.698783 0.711170 -0.077061 0.098119 
-0.708710 0.701278 -0.077061 0.098815 
-0.718498 0.691247 -0.077061 0.099611 
-0.728143 0.681080 -0.077061 0.100361 
-0.737644 0.670778 -0.077061 0.101095 
-0.746999 0.660343 -0.077061 0.101866 
-0.756207 0.649779 -0.077061 0.102744 
-0.765266 0.639085 -0.077061 0.103694 
-0.774173 0.628266 -0.077061 0.104653 
-0.782927 0.617322 -0.077061 0.105584 
-0.791527 0.606256 -0.077061 0.106550 
-0.799970 0.595071 -0.077061 0.107572 
-0.808256 0.583767 -0.077061 0.108613 
-0.816381 0.572349 -0.077061 0.109622 
-0.824345 0.560818 -0.077061 0.110533 
-0.832147 0.549175 -0.077061 0.111351 
-0.839784 0.537424 -0.077061 0.112161 
-0.847255 0.525567 -0.077061 0.113090 
-0.854558 0.513607 -0.077061 0.114004 
-0.861693 0.501544 -0.077061 0.115055 
-0.868658 0.489383 -0.077061 0.115980 
-0.875450 0.477125 -0.077061 0.117153 
-0.882070 0.464772 -0.077061 0.118535 
-0.888516 0.452328 -0.077061 0.119961 
-0.894786 0.439795 -0.077061 0.121238 
-0.900879 0.427174 -0.077061 0.122362 
