0.056029 0.801251 0.595699 0.430661 
0.042037 0.802107 0.595699 0.439945 
0.028032 0.802718 0.595699 0.448372 
0.014018 0.803085 0.595699 0.455228 
0.000000 0.803208 0.595699 0.456378 
-0.014018 0.803085 0.595699 0.463589 
-0.028032 0.802718 0.595699 0.468824 
-0.042037 0.802107 0.595699 0.471467 
-0.056029 0.801251 0.595699 0.473990 
-0.070004 0.800151 0.595699 0.470085 
-0.083958 0.798807 0.595699 0.462219 
-0.097886 0.797221 0.595699 0.451756 
-0.111785 0.795391 0.595699 0.446235 
-0.125649 0.793319 0.595699 0.440344 
-0.139476 0.791005 0.595699 0.429229 
-0.153259 0.788450 0.595699 0.419054 
-0.166996 0.785656 0.595699 0.406715 
-0.180682 0.782621 0.595699 0.392016 
-0.194313 0.779349 0.595699 0.376768 
-0.207885 0.775839 0.595699 0.363537 
-0.221394 0.772093 0.595699 0.349838 
-0.234835 0.768111 0.595699 0.333910 
-0.248205 0.763896 0.595699 0.325373 
-0.261499 0.759448 0.595699 0.315816 
-0.274713 0.754768 0.595699 0.304779 
-0.287844 0.749859 0.595699 0.296054 
-0.300887 0.744721 0.595699 0.287780 
-0.313838 0.739356 0.595699 0.278929 
-0.326694 0.733767 0.595699 0.266984 
-0.339450 0.727953 0.595699 0.252055 
-0.352103 0.721918 0.595699 0.234299 
-0.364649 0.715663 0.595699 0.222725 
-0.377083 0.709190 0.595699 0.214155 
-0.389403 0.702501 0.595699 0.205747 
-0.401604 0.695598 0.595699 0.199470 
-0.413682 0.688483 0.595699 0.201508 
-0.425635 0.681159 0.595699 0.205543 
-0.437458 0.673627 0.595699 0.211037 
-0.449148 0.665889 0.595699 0.216534 
-0.460701 0.657949 0.595699 0.222407 
-0.472114 0.649809 0.595699 0.231281 
-0.483382 0.641470 0.595699 0.240900 
-0.494504 0.632936 0.595699 0.249409 
-0.505475 0.624209 0.595699 0.256713 
-0.516292 0.615293 0.595699 0.263701 
-0.526952 0.606188 0.595699 0.275321 
-0.537451 0.596900 0.595699 0.287060 
-0.547786 0.587429 0.595699 0.300160 
-0.557955 0.577779 0.595699 0.313758 
-0.567953 0.567953 0.595699 0.325959 
-0.577779 0.557955 0.595699 0.337262 
-0.587429 0.547786 0.595699 0.348035 
-0.596900 0.537451 0.595699 0.358180 
-0.606188 0.526952 0.595699 0.366823 
-0.615293 0.516292 0.595699 0.372572 
-0.624209 0.505475 0.595699 0.375196 
-0.632936 0.494504 0.595699 0.374545 
-0.641470 0.483382 0.595699 0.370541 
-0.649809 0.472114 0.595699 0.365768 
-0.657949 0.460701 0.595699 0.361980 
-0.665889 0.449148 0.595699 0.356899 
-0.673627 0.437458 0.595699 0.352128 
-0.681159 0.425635 0.595699 0.344768 
-0.688483 0.413682 0.595699 0.340930 
-0.695598 0.401604 0.595699 0.339804 
-0.702501 0.389403 0.595699 0.336847 
-0.709190 0.377083 0.595699 0.333336 
-0.715663 0.364649 0.595699 0.331406 
-0.721918 0.352103 0.595699 0.332000 
-0.727953 0.339450 0.595699 0.331884 
-0.733767 0.326694 0.595699 0.330769 
-0.739356 0.313838 0.595699 0.330987 
-0.744721 0.300887 0.595699 0.332096 
-0.749859 0.287844 0.595699 0.331804 
-0.754768 0.274713 0.595699 0.328193 
-0.759448 0.261499 0.595699 0.327781 
-0.763896 0.248205 0.595699 0.328978 
-0.768111 0.234835 0.595699 0.330248 
-0.772093 0.221394 0.595699 0.332176 
-0.775839 0.207885 0.595699 0.348035 
-0.779349 0.194313 0.595699 0.372939 
-0.782621 0.180682 0.595699 0.398069 
-0.785656 0.166996 0.595699 0.422260 
-0.788450 0.153259 0.595699 0.447994 
-0.791005 0.139476 0.595699 0.474519 
-0.793319 0.125649 0.595699 0.501006 
-0.795391 0.111785 0.595699 0.520650 
-0.797221 0.097886 0.595699 0.533328 
-0.798807 0.083958 0.595699 0.538957 
-0.800151 0.070004 0.595699 0.540831 
-0.801251 0.056029 0.595699 0.541761 
-0.802107 0.042037 0.595699 0.545092 
-0.802718 0.028032 0.595699 0.544245 
-0.803085 0.014018 0.595699 0.543019 
-0.803208 0.000000 0.595699 0.545748 
-0.803085 -0.014018 0.595699 0.544368 
-0.802718 -0.028032 0.595699 0.536486 
-0.802107 -0.042037 0.595699 0.522857 
-0.801251 -0.056029 0.595699 0.510500 
-0.800151 -0.070004 0.595699 0.495004 
-0.798807 -0.083958 0.595699 0.474936 
-0.797221 -0.097886 0.595699 0.449831 
-0.795391 -0.111785 0.595699 0.420491 
-0.793319 -0.125649 0.595699 0.389167 
-0.791005 -0.139476 0.595699 0.362759 
-0.788450 -0.153259 0.595699 0.331799 
-0.785656 -0.166996 0.595699 0.302440 
-0.782621 -0.180682 0.595699 0.277609 
-0.779349 -0.194313 0.595699 0.266403 
-0.775839 -0.207885 0.595699 0.259876 
-0.772093 -0.221394 0.595699 0.256769 
-0.768111 -0.234835 0.595699 0.250465 
-0.763896 -0.248205 0.595699 0.245243 
-0.759448 -0.261499 0.595699 0.247224 
-0.754768 -0.274713 0.595699 0.256635 
-0.749859 -0.287844 0.595699 0.271179 
-0.744721 -0.300887 0.595699 0.283249 
-0.739356 -0.313838 0.595699 0.292749 
-0.733767 -0.326694 0.595699 0.300888 
-0.727953 -0.339450 0.595699 0.309487 
-0.721918 -0.352103 0.595699 0.318289 
-0.715663 -0.364649 0.595699 0.325992 
-0.709190 -0.377083 0.595699 0.339037 
-0.702501 -0.389403 0.595699 0.350654 
-0.695598 -0.401604 0.595699 0.360414 
-0.688483 -0.413682 0.595699 0.369645 
-0.681159 -0.425635 0.595699 0.377976 
-0.673627 -0.437458 0.595699 0.383677 
-0.665889 -0.449148 0.595699 0.388042 
-0.657949 -0.460701 0.595699 0.395297 
-0.649809 -0.472114 0.595699 0.404020 
-0.641470 -0.483382 0.595699 0.411345 
-0.632936 -0.494504 0.595699 0.418789 
-0.624209 -0.505475 0.595699 0.422727 
-0.615293 -0.516292 0.595699 0.423190 
-0.606188 -0.526952 0.595699 0.426283 
-0.596900 -0.537451 0.595699 0.427897 
-0.587429 -0.547786 0.595699 0.427532 
-0.577779 -0.557955 0.595699 0.426577 
-0.567953 -0.567953 0.595699 0.427324 
-0.557955 -0.577779 0.595699 0.430452 
-0.547786 -0.587429 0.595699 0.433220 
-0.537451 -0.596900 0.595699 0.434482 
-0.526952 -0.606188 0.595699 0.434052 
-0.516292 -0.615293 0.595699 0.431949 
-0.505475 -0.624209 0.595699 0.428521 
-0.494504 -0.632936 0.595699 0.426577 
-0.483382 -0.641470 0.595699 0.432286 
-0.472114 -0.649809 0.595699 0.440708 
-0.460701 -0.657949 0.595699 0.452177 
-0.449148 -0.665889 0.595699 0.462084 
-0.437458 -0.673627 0.595699 0.468222 
-0.425635 -0.681159 0.595699 0.473133 
-0.413682 -0.688483 0.595699 0.473698 
-0.401604 -0.695598 0.595699 0.469640 
-0.389403 -0.702501 0.595699 0.462752 
-0.377083 -0.709190 0.595699 0.461303 
-0.364649 -0.715663 0.595699 0.464648 
-0.352103 -0.721918 0.595699 0.468649 
-0.339450 -0.727953 0.595699 0.476050 
-0.326694 -0.733767 0.595699 0.483930 
-0.313838 -0.739356 0.595699 0.491257 
-0.300887 -0.744721 0.595699 0.494599 
-0.287844 -0.749859 0.595699 0.493536 
-0.274713 -0.754768 0.595699 0.487974 
-0.261499 -0.759448 0.595699 0.478955 
-0.248205 -0.763896 0.595699 0.463942 
-0.234835 -0.768111 0.595699 0.446011 
-0.221394 -0.772093 0.595699 0.423826 
-0.207885 -0.775839 0.595699 0.396278 
-0.194313 -0.779349 0.595699 0.371814 
-0.180682 -0.782621 0.595699 0.352906 
-0.166996 -0.785656 0.595699 0.341815 
-0.153259 -0.788450 0.595699 0.331877 
-0.139476 -0.791005 0.595699 0.317970 
-0.125649 -0.793319 0.595699 0.304148 
-0.111785 -0.795391 0.595699 0.291154 
-0.097886 -0.797221 0.595699 0.281869 
-0.083958 -0.798807 0.595699 0.272986 
-0.070004 -0.800151 0.595699 0.268658 
-0.056029 -0.801251 0.595699 0.265284 
-0.042037 -0.802107 0.595699 0.264040 
-0.028032 -0.802718 0.595699 0.264612 
-0.014018 -0.803085 0.595699 0.261494 
-0.000000 -0.803208 0.595699 0.254230 
0.014018 -0.803085 0.595699 0.242793 
0.028032 -0.802718 0.595699 0.229867 
0.042037 -0.802107 0.595699 0.219923 
0.056029 -0.801251 0.595699 0.211172 
0.070004 -0.800151 0.595699 0.214320 
0.083958 -0.798807 0.595699 0.218726 
0.097886 -0.797221 0.595699 0.231263 
0.111785 -0.795391 0.595699 0.246766 
0.125649 -0.793319 0.595699 0.261278 
0.139476 -0.791005 0.595699 0.274192 
0.153259 -0.788450 0.595699 0.298398 
0.166996 -0.785656 0.595699 0.321391 
0.180682 -0.782621 0.595699 0.344105 
0.194313 -0.779349 0.595699 0.363800 
0.207885 -0.775839 0.595699 0.384563 
0.221394 -0.772093 0.595699 0.402170 
0.234835 -0.768111 0.595699 0.415379 
0.248205 -0.763896 0.595699 0.427699 
0.261499 -0.759448 0.595699 0.436031 
0.274713 -0.754768 0.595699 0.446392 
0.287844 -0.749859 0.595699 0.458957 
0.300887 -0.744721 0.595699 0.474355 
0.313838 -0.739356 0.595699 0.486898 
0.326694 -0.733767 0.595699 0.494644 
0.339450 -0.727953 0.595699 0.499364 
0.352103 -0.721918 0.595699 0.503827 
0.364649 -0.715663 0.595699 0.506762 
0.377083 -0.709190 0.595699 0.506201 
0.389403 -0.702501 0.595699 0.500110 
0.401604 -0.695598 0.595699 0.488544 
0.413682 -0.688483 0.595699 0.471638 
0.425635 -0.681159 0.595699 0.451893 
0.437458 -0.673627 0.595699 0.428888 
0.449148 -0.665889 0.595699 0.401727 
0.460701 -0.657949 0.595699 0.372736 
0.472114 -0.649809 0.595699 0.344689 
0.483382 -0.641470 0.595699 0.315993 
0.494504 -0.632936 0.595699 0.291771 
0.505475 -0.624209 0.595699 0.269437 
0.516292 -0.615293 0.595699 0.248712 
0.526952 -0.606188 0.595699 0.227202 
0.537451 -0.596900 0.595699 0.210591 
0.547786 -0.587429 0.595699 0.207028 
0.557955 -0.577779 0.595699 0.206665 
0.567953 -0.567953 0.595699 0.207523 
0.577779 -0.557955 0.595699 0.213016 
0.587429 -0.547786 0.595699 0.222703 
0.596900 -0.537451 0.595699 0.235410 
0.606188 -0.526952 0.595699 0.248889 
0.615293 -0.516292 0.595699 0.266413 
0.624209 -0.505475 0.595699 0.285920 
0.632936 -0.494504 0.595699 0.303864 
0.641470 -0.483382 0.595699 0.321764 
0.649809 -0.472114 0.595699 0.340884 
0.657949 -0.460701 0.595699 0.360233 
0.665889 -0.449148 0.595699 0.377382 
0.673627 -0.437458 0.595699 0.391240 
0.681159 -0.425635 0.595699 0.406354 
0.688483 -0.413682 0.595699 0.418480 
0.695598 -0.401604 0.595699 0.427539 
0.702501 -0.389403 0.595699 0.432337 
0.709190 -0.377083 0.595699 0.434127 
0.715663 -0.364649 0.595699 0.433006 
0.721918 -0.352103 0.595699 0.427583 
0.727953 -0.339450 0.595699 0.418969 
0.733767 -0.326694 0.595699 0.406756 
0.739356 -0.313838 0.595699 0.393993 
0.744721 -0.300887 0.595699 0.381172 
0.749859 -0.287844 0.595699 0.365413 
0.754768 -0.274713 0.595699 0.345622 
0.759448 -0.261499 0.595699 0.324310 
0.763896 -0.248205 0.595699 0.302785 
0.768111 -0.234835 0.595699 0.283207 
0.772093 -0.221394 0.595699 0.263273 
0.775839 -0.207885 0.595699 0.249254 
0.779349 -0.194313 0.595699 0.240091 
0.782621 -0.180682 0.595699 0.234214 
0.785656 -0.166996 0.595699 0.225823 
0.788450 -0.153259 0.595699 0.220766 
0.791005 -0.139476 0.595699 0.221437 
0.793319 -0.125649 0.595699 0.221699 
0.795391 -0.111785 0.595699 0.223905 
0.797221 -0.097886 0.595699 0.224719 
0.798807 -0.083958 0.595699 0.230669 
0.800151 -0.070004 0.595699 0.237046 
0.801251 -0.056029 0.595699 0.241014 
0.802107 -0.042037 0.595699 0.241585 
0.802718 -0.028032 0.595699 0.249732 
0.811483 0.000000 0.584376 0.269011 
0.811362 0.014007 0.584376 0.272505 
0.810999 0.028009 0.584376 0.279431 
0.810395 0.042003 0.584376 0.289770 
0.809549 0.055985 0.584376 0.299409 
0.808462 0.069950 0.584376 0.305551 
0.807135 0.083894 0.584376 0.311412 
0.805566 0.097813 0.584376 0.313870 
0.803758 0.111703 0.584376 0.312819 
0.801710 0.125560 0.584376 0.318998 
0.799423 0.139380 0.584376 0.321812 
0.796899 0.153157 0.584376 0.320066 
0.794136 0.166890 0.584376 0.313769 
0.791137 0.180572 0.584376 0.305119 
0.787903 0.194201 0.584376 0.294168 
0.784433 0.207771 0.584376 0.290276 
0.780730 0.221280 0.584376 0.288242 
0.776794 0.234723 0.584376 0.288260 
0.772627 0.248096 0.584376 0.290155 
0.768230 0.261395 0.584376 0.293551 
0.763604 0.274616 0.584376 0.294255 
0.758750 0.287756 0.584376 0.296702 
0.753670 0.300809 0.584376 0.297330 
0.748365 0.313773 0.584376 0.301514 
0.742838 0.326644 0.584376 0.305090 
0.737089 0.339417 0.584376 0.306000 
0.731121 0.352089 0.584376 0.307195 
0.724935 0.364656 0.584376 0.309811 
0.718532 0.377115 0.584376 0.318652 
0.711916 0.389461 0.584376 0.327055 
0.705088 0.401691 0.584376 0.334711 
0.698049 0.413802 0.584376 0.340906 
0.690803 0.425789 0.584376 0.344734 
0.683350 0.437649 0.584376 0.347279 
0.675695 0.449379 0.584376 0.352728 
0.667837 0.460975 0.584376 0.356365 
0.659781 0.472433 0.584376 0.357180 
0.651528 0.483751 0.584376 0.359358 
0.643081 0.494925 0.584376 0.364155 
0.634443 0.505951 0.584376 0.368454 
0.625615 0.516827 0.584376 0.375698 
0.616601 0.527548 0.584376 0.385922 
0.607404 0.538113 0.584376 0.396919 
0.598025 0.548517 0.584376 0.406894 
0.588468 0.558757 0.584376 0.414333 
0.578736 0.568831 0.584376 0.418710 
0.568831 0.578736 0.584376 0.419915 
0.558757 0.588468 0.584376 0.421307 
0.548517 0.598025 0.584376 0.426127 
0.538113 0.607404 0.584376 0.431028 
0.527548 0.616601 0.584376 0.437707 
0.516827 0.625615 0.584376 0.442834 
0.505951 0.634443 0.584376 0.446165 
0.494925 0.643081 0.584376 0.451236 
0.483751 0.651528 0.584376 0.456850 
0.472433 0.659781 0.584376 0.461269 
0.460975 0.667837 0.584376 0.464385 
0.449379 0.675695 0.584376 0.464189 
0.437649 0.683350 0.584376 0.459596 
0.425789 0.690803 0.584376 0.450692 
0.413802 0.698049 0.584376 0.437641 
0.401691 0.705088 0.584376 0.421006 
0.389461 0.711916 0.584376 0.407526 
0.377115 0.718532 0.584376 0.391285 
0.364656 0.724935 0.584376 0.372664 
0.352089 0.731121 0.584376 0.355409 
0.339417 0.737089 0.584376 0.337304 
0.326644 0.742838 0.584376 0.321533 
0.313773 0.748365 0.584376 0.306156 
0.300809 0.753670 0.584376 0.293226 
0.287756 0.758750 0.584376 0.283645 
0.274616 0.763604 0.584376 0.274848 
0.261395 0.768230 0.584376 0.264878 
0.248096 0.772627 0.584376 0.253607 
0.234723 0.776794 0.584376 0.253937 
0.221280 0.780730 0.584376 0.257002 
0.207771 0.784433 0.584376 0.262321 
0.194201 0.787903 0.584376 0.265441 
0.180572 0.791137 0.584376 0.270497 
0.166890 0.794136 0.584376 0.277203 
0.153157 0.796899 0.584376 0.299279 
0.139380 0.799423 0.584376 0.322429 
0.125560 0.801710 0.584376 0.344688 
0.111703 0.803758 0.584376 0.367863 
0.097813 0.805566 0.584376 0.390200 
0.083894 0.807135 0.584376 0.414328 
0.069950 0.808462 0.584376 0.432930 
0.055985 0.809549 0.584376 0.445829 
0.042003 0.810395 0.584376 0.455368 
0.028009 0.810999 0.584376 0.463542 
0.014007 0.811362 0.584376 0.469653 
0.000000 0.811483 0.584376 0.469916 
-0.014007 0.811362 0.584376 0.476132 
-0.028009 0.810999 0.584376 0.480778 
-0.042003 0.810395 0.584376 0.483234 
-0.055985 0.809549 0.584376 0.485576 
-0.069950 0.808462 0.584376 0.481316 
-0.083894 0.807135 0.584376 0.473445 
-0.097813 0.805566 0.584376 0.463041 
-0.111703 0.803758 0.584376 0.457767 
-0.125560 0.801710 0.584376 0.451894 
-0.139380 0.799423 0.584376 0.440597 
-0.153157 0.796899 0.584376 0.429386 
-0.166890 0.794136 0.584376 0.415946 
-0.180572 0.791137 0.584376 0.400403 
-0.194201 0.787903 0.584376 0.384219 
-0.207771 0.784433 0.584376 0.369449 
-0.221280 0.780730 0.584376 0.354619 
-0.234723 0.776794 0.584376 0.338046 
-0.248096 0.772627 0.584376 0.329355 
-0.261395 0.768230 0.584376 0.320154 
-0.274616 0.763604 0.584376 0.309501 
-0.287756 0.758750 0.584376 0.300300 
-0.300809 0.753670 0.584376 0.291078 
-0.313773 0.748365 0.584376 0.281837 
-0.326644 0.742838 0.584376 0.269632 
-0.339417 0.737089 0.584376 0.254380 
-0.352089 0.731121 0.584376 0.236235 
-0.364656 0.724935 0.584376 0.224281 
-0.377115 0.718532 0.584376 0.215354 
-0.389461 0.711916 0.584376 0.206476 
-0.401691 0.705088 0.584376 0.199138 
-0.413802 0.698049 0.584376 0.200563 
-0.425789 0.690803 0.584376 0.204150 
-0.437649 0.683350 0.584376 0.208187 
-0.449379 0.675695 0.584376 0.212532 
-0.460975 0.667837 0.584376 0.218875 
-0.472433 0.659781 0.584376 0.226342 
-0.483751 0.651528 0.584376 0.234994 
-0.494925 0.643081 0.584376 0.243735 
-0.505951 0.634443 0.584376 0.251401 
-0.516827 0.625615 0.584376 0.259398 
-0.527548 0.616601 0.584376 0.270370 
-0.538113 0.607404 0.584376 0.281310 
-0.548517 0.598025 0.584376 0.295435 
-0.558757 0.588468 0.584376 0.310458 
-0.568831 0.578736 0.584376 0.324010 
-0.578736 0.568831 0.584376 0.335329 
-0.588468 0.558757 0.584376 0.346544 
-0.598025 0.548517 0.584376 0.358399 
-0.607404 0.538113 0.584376 0.368886 
-0.616601 0.527548 0.584376 0.376650 
-0.625615 0.516827 0.584376 0.381464 
-0.634443 0.505951 0.584376 0.383115 
-0.643081 0.494925 0.584376 0.381450 
-0.651528 0.483751 0.584376 0.376426 
-0.659781 0.472433 0.584376 0.370654 
-0.667837 0.460975 0.584376 0.365483 
-0.675695 0.449379 0.584376 0.358953 
-0.683350 0.437649 0.584376 0.352540 
-0.690803 0.425789 0.584376 0.343457 
-0.698049 0.413802 0.584376 0.338557 
-0.705088 0.401691 0.584376 0.337059 
-0.711916 0.389461 0.584376 0.334213 
-0.718532 0.377115 0.584376 0.331038 
-0.724935 0.364656 0.584376 0.329614 
-0.731121 0.352089 0.584376 0.330900 
-0.737089 0.339417 0.584376 0.331946 
-0.742838 0.326644 0.584376 0.332655 
-0.748365 0.313773 0.584376 0.334622 
-0.753670 0.300809 0.584376 0.337335 
-0.758750 0.287756 0.584376 0.338125 
-0.763604 0.274616 0.584376 0.335311 
-0.768230 0.261395 0.584376 0.335436 
-0.772627 0.248096 0.584376 0.337197 
-0.776794 0.234723 0.584376 0.339155 
-0.780730 0.221280 0.584376 0.341739 
-0.784433 0.207771 0.584376 0.358884 
-0.787903 0.194201 0.584376 0.385071 
-0.791137 0.180572 0.584376 0.411355 
-0.794136 0.166890 0.584376 0.436740 
-0.796899 0.153157 0.584376 0.463483 
-0.799423 0.139380 0.584376 0.490928 
-0.801710 0.125560 0.584376 0.519075 
-0.803758 0.111703 0.584376 0.540181 
-0.805566 0.097813 0.584376 0.554078 
-0.807135 0.083894 0.584376 0.560685 
-0.808462 0.069950 0.584376 0.563445 
-0.809549 0.055985 0.584376 0.564700 
-0.810395 0.042003 0.584376 0.568047 
-0.810999 0.028009 0.584376 0.566446 
-0.811362 0.014007 0.584376 0.564364 
-0.811483 0.000000 0.584376 0.566387 
-0.811362 -0.014007 0.584376 0.564631 
-0.810999 -0.028009 0.584376 0.556165 
-0.810395 -0.042003 0.584376 0.541778 
-0.809549 -0.055985 0.584376 0.529247 
-0.808462 -0.069950 0.584376 0.514143 
-0.807135 -0.083894 0.584376 0.493821 
-0.805566 -0.097813 0.584376 0.468418 
-0.803758 -0.111703 0.584376 0.438924 
-0.801710 -0.125560 0.584376 0.406776 
-0.799423 -0.139380 0.584376 0.378903 
-0.796899 -0.153157 0.584376 0.346428 
-0.794136 -0.166890 0.584376 0.315445 
-0.791137 -0.180572 0.584376 0.288896 
-0.787903 -0.194201 0.584376 0.276525 
-0.784433 -0.207771 0.584376 0.269075 
-0.780730 -0.221280 0.584376 0.265010 
-0.776794 -0.234723 0.584376 0.257646 
-0.772627 -0.248096 0.584376 0.250940 
-0.768230 -0.261395 0.584376 0.251029 
-0.763604 -0.274616 0.584376 0.259081 
-0.758750 -0.287756 0.584376 0.271491 
-0.753670 -0.300809 0.584376 0.281534 
-0.748365 -0.313773 0.584376 0.289400 
-0.742838 -0.326644 0.584376 0.296119 
-0.737089 -0.339417 0.584376 0.303783 
-0.731121 -0.352089 0.584376 0.312104 
-0.724935 -0.364656 0.584376 0.318644 
-0.718532 -0.377115 0.584376 0.330476 
-0.711916 -0.389461 0.584376 0.340680 
-0.705088 -0.401691 0.584376 0.348829 
-0.698049 -0.413802 0.584376 0.357582 
-0.690803 -0.425789 0.584376 0.365651 
-0.683350 -0.437649 0.584376 0.371260 
-0.675695 -0.449379 0.584376 0.374259 
-0.667837 -0.460975 0.584376 0.381807 
-0.659781 -0.472433 0.584376 0.391593 
-0.651528 -0.483751 0.584376 0.400553 
-0.643081 -0.494925 0.584376 0.409528 
-0.634443 -0.505951 0.584376 0.415744 
-0.625615 -0.516827 0.584376 0.418868 
-0.616601 -0.527548 0.584376 0.424744 
-0.607404 -0.538113 0.584376 0.428842 
-0.598025 -0.548517 0.584376 0.429112 
-0.588468 -0.558757 0.584376 0.427575 
-0.578736 -0.568831 0.584376 0.427429 
-0.568831 -0.578736 0.584376 0.429186 
-0.558757 -0.588468 0.584376 0.433194 
-0.548517 -0.598025 0.584376 0.435952 
-0.538113 -0.607404 0.584376 0.437185 
-0.527548 -0.616601 0.584376 0.436747 
-0.516827 -0.625615 0.584376 0.434756 
-0.505951 -0.634443 0.584376 0.433563 
-0.494925 -0.643081 0.584376 0.434061 
-0.483751 -0.651528 0.584376 0.440197 
-0.472433 -0.659781 0.584376 0.450844 
-0.460975 -0.667837 0.584376 0.461884 
-0.449379 -0.675695 0.584376 0.471363 
-0.437649 -0.683350 0.584376 0.479084 
-0.425789 -0.690803 0.584376 0.482302 
-0.413802 -0.698049 0.584376 0.480922 
-0.401691 -0.705088 0.584376 0.474942 
-0.389461 -0.711916 0.584376 0.466592 
-0.377115 -0.718532 0.584376 0.464999 
-0.364656 -0.724935 0.584376 0.468127 
-0.352089 -0.731121 0.584376 0.471706 
-0.339417 -0.737089 0.584376 0.478624 
-0.326644 -0.742838 0.584376 0.486069 
-0.313773 -0.748365 0.584376 0.492082 
-0.300809 -0.753670 0.584376 0.494704 
-0.287756 -0.758750 0.584376 0.493205 
-0.274616 -0.763604 0.584376 0.486872 
-0.261395 -0.768230 0.584376 0.476574 
-0.248096 -0.772627 0.584376 0.460400 
-0.234723 -0.776794 0.584376 0.441993 
-0.221280 -0.780730 0.584376 0.419664 
-0.207771 -0.784433 0.584376 0.391788 
-0.194201 -0.787903 0.584376 0.367403 
-0.180572 -0.791137 0.584376 0.348836 
-0.166890 -0.794136 0.584376 0.338178 
-0.153157 -0.796899 0.584376 0.328345 
-0.139380 -0.799423 0.584376 0.314562 
-0.125560 -0.801710 0.584376 0.300510 
-0.111703 -0.803758 0.584376 0.287197 
-0.097813 -0.805566 0.584376 0.278361 
-0.083894 -0.807135 0.584376 0.269644 
-0.069950 -0.808462 0.584376 0.265262 
-0.055985 -0.809549 0.584376 0.261529 
-0.042003 -0.810395 0.584376 0.260040 
-0.028009 -0.810999 0.584376 0.260766 
-0.014007 -0.811362 0.584376 0.257850 
