0.337000 1.883062 
0.186292 0.091993 
1.352218 1.704415 
0.938242 1.252969 
-0.947524 -0.520734 
1.687408 -1.203974 
-1.994358 -1.121938 
1.014075 -0.038384 
-1.557991 0.169655 
0.114465 -0.156482 
1.903117 1.019632 
0.800123 -1.813574 
-1.252451 -0.481860 
1.936326 0.650517 
-0.754301 -0.793671 
-0.548907 1.582700 
-0.910609 1.637384 
-0.325307 -1.558390 
1.341800 -1.387066 
1.694579 -1.605724 
0.092200 1.381987 
-0.809699 0.097841 
-1.739951 -1.795624 
-1.940543 -1.297942 
0.374031 0.173922 
0.545575 0.277149 
-0.806446 -0.654302 
0.463574 -0.058897 
0.863838 0.399900 
-1.408379 -1.890463 
1.606229 0.042713 
1.692237 -1.304379 
-0.319902 -0.633070 
-0.862770 -0.978102 
-0.020136 -1.168191 
-0.583827 -1.927936 
-1.786204 0.606474 
0.169905 -1.526155 
0.810850 0.229362 
-0.824097 -0.815118 
-1.596716 1.721478 
1.462030 -0.403162 
-0.932824 -0.074395 
1.537942 1.931014 
-1.674495 -1.870438 
-1.959449 1.931734 
0.172275 1.732788 
-1.372645 1.852373 
-0.900282 -0.235415 
-1.125729 1.079582 
0.596394 0.290444 
1.151645 0.810190 
-1.103082 -0.678450 
1.284035 1.707768 
1.550912 -1.540062 
-1.107350 1.954196 
-1.818584 -1.645320 
-0.448965 -0.751408 
0.280285 -0.911024 
-0.820395 0.605790 
-0.781462 -0.779843 
0.537524 1.390814 
-1.047055 1.164880 
1.243187 0.052663 
-1.070535 -1.882543 
-0.867755 1.525859 
0.407901 -1.716109 
0.336050 1.304819 
-0.394559 -0.379915 
1.012587 -0.843647 
0.080023 1.905237 
-0.889450 0.261439 
-1.740082 0.661584 
1.510030 0.540203 
1.750560 -1.310364 
-0.854007 -1.030901 
-0.090207 1.683518 
-1.640088 0.862738 
0.848397 1.603099 
-1.084599 1.777862 
1.720556 0.047646 
1.303721 0.128457 
0.331536 -0.360229 
-0.566724 1.936977 
1.259856 -1.554136 
-0.906669 -0.660121 
-1.648899 0.203880 
1.601318 -1.388981 
-1.134535 1.111348 
1.151222 -1.383975 
1.800984 -1.702785 
-0.414876 -0.289223 
1.980733 -0.054964 
-1.426486 0.829130 
-0.451865 -0.511085 
0.606992 -0.731309 
1.536561 -0.089286 
1.397149 -0.131903 
1.550485 -1.169575 
-0.194925 0.810341 
-0.723711 0.898406 
-1.849780 -0.372610 
-0.897714 1.751538 
0.238409 -0.032249 
0.862886 -0.610368 
0.583776 0.663870 
-0.313153 -1.831100 
-1.625353 -0.332420 
0.113935 -1.051839 
-1.503290 1.662070 
0.437076 1.103702 
-1.069239 -0.026363 
-0.985585 -1.672090 
1.841734 -1.435100 
-0.841665 -0.353191 
1.375241 0.434624 
-1.454785 1.525461 
-1.937986 -0.352499 
1.276999 0.300424 
1.615251 0.139885 
1.690055 0.199027 
-1.196244 -0.623098 
0.367927 -0.821598 
1.044482 -1.518138 
0.126563 1.541192 
-1.856068 -1.436361 
0.644894 -0.925306 
0.537276 1.659309 
-0.597396 0.379011 
-1.775790 0.560939 
-1.974180 1.599451 
-1.004438 -1.428965 
1.124912 -0.942424 
0.218535 0.401911 
1.358000 -0.166213 
-1.458203 1.048055 
-1.967186 -0.654448 
-1.575043 0.400740 
0.523955 1.469440 
0.882603 -1.349482 
1.010631 1.026535 
-0.785843 -0.344475 
-1.898771 1.751434 
-0.685165 -0.496168 
0.130444 -0.460956 
-1.935229 0.156264 
-0.861505 -0.939667 
0.727299 -1.736593 
0.117910 -1.054166 
0.665318 -0.524090 
0.779620 1.207115 
-1.476035 0.812434 
-1.447333 -1.051078 
-0.786825 1.076622 
-1.581638 -1.904223 
1.727140 1.428993 
1.122312 -1.058703 
-0.915481 1.223541 
-1.307269 0.399353 
-1.272627 0.823175 
1.938398 -1.207856 
-1.020561 -0.923107 
-0.147523 1.706738 
-0.659700 1.970387 
-1.347428 -1.994381 
-0.553703 1.432193 
1.212734 -0.029738 
0.244627 1.765401 
0.919184 1.457802 
0.842023 1.337546 
1.553579 0.569163 
0.766539 0.675891 
1.510461 1.851058 
-0.100568 -1.796809 
0.250411 0.626806 
1.026367 0.188809 
1.418950 -1.994194 
1.265702 -0.728573 
1.712544 -1.393998 
-0.758186 -1.634884 
-1.388379 0.688111 
1.797309 1.824355 
-1.341627 0.041935 
1.589756 1.577557 
-0.500263 0.431779 
0.915103 -0.946684 
-0.999058 -0.318358 
1.729207 -1.488597 
-0.467300 -0.371361 
-1.285406 1.783111 
-1.744555 1.740961 
-0.028080 1.674395 
1.746767 -0.762377 
-1.054178 1.459311 
-0.156375 0.187636 
1.824427 0.455246 
-1.124253 1.621735 
0.279600 -0.465880 
-0.336329 -0.130644 
-0.888323 1.163407 
-1.698865 -1.973220 
-1.783277 -0.697923 
-0.291578 1.945930 
-0.186520 1.241122 
-0.425431 0.528075 
1.024233 -0.169986 
0.269036 -1.003846 
-0.495591 0.015802 
0.233776 0.450231 
-0.524887 -1.922599 
-1.362133 -0.700460 
0.532646 -0.486385 
-1.078725 -1.187753 
1.047735 0.584946 
0.681602 -1.840588 
-0.251647 0.982737 
-1.813809 -0.034924 
-1.715185 -0.105387 
-0.088994 0.098295 
-0.864265 1.485575 
-1.373630 -1.840032 
-0.684410 0.895405 
-0.843878 0.819999 
-1.088792 1.389898 
-0.729771 0.386321 
1.467299 -0.091903 
1.685860 -0.000054 
1.421711 -1.392865 
0.812192 0.469446 
1.192081 -0.506206 
0.628857 -1.059566 
-1.523468 0.815049 
0.905510 -1.238653 
-1.290338 -1.183484 
0.859642 -0.154603 
-1.697909 1.486012 
0.005366 -0.382319 
0.381417 1.161488 
-1.562320 1.292625 
0.551386 -0.292091 
-0.321054 0.018685 
1.616006 -0.635194 
-1.981370 1.037717 
-0.028059 0.830822 
-0.492838 -0.835978 
-1.675383 -1.863980 
0.104455 -1.198851 
0.951069 -0.990035 
-0.437504 1.660731 
-0.173519 -1.577862 
-0.493872 0.128572 
1.908150 1.511494 
1.746253 0.289567 
0.672981 -1.816067 
-0.417808 -0.775633 
-0.108159 1.261138 
1.243052 -0.492153 
-1.374056 1.261682 
-1.454436 0.597885 
0.092504 0.052726 
1.761906 0.417121 
0.188746 -0.133639 
1.218270 -0.860186 
0.876326 -1.219235 
-1.199455 -1.297193 
-0.797097 0.306673 
0.831379 -0.888947 
-0.181833 0.577632 
1.400620 -1.508851 
0.761564 -1.017188 
-0.284484 -1.346594 
-1.756050 -1.041432 
0.161253 -1.130106 
-1.779750 0.706816 
1.467778 0.312754 
-1.240458 1.229685 
-1.270125 0.948288 
-0.903954 1.948145 
-1.911898 1.972372 
-1.271089 -1.111353 
-1.324821 -0.068186 
1.195320 1.506558 
1.042866 -0.986513 
0.084189 0.443486 
-0.495364 -1.154246 
1.426298 1.220152 
-0.500841 1.670248 
-1.821281 1.660412 
-1.459859 -1.601031 
0.367228 -1.992080 
0.711723 1.126770 
1.237604 1.441599 
0.075057 -1.666350 
1.389744 0.163159 
-1.693978 -1.881346 
1.051806 -1.018799 
0.050468 0.247126 
-1.512241 -0.906666 
1.260613 0.571948 
1.536820 -1.234751 
1.417702 0.963118 
1.985401 -1.083139 
0.633366 -1.835880 
-1.422727 1.173507 
-1.436911 0.944501 
1.181427 1.274813 
0.071271 0.419031 
0.716411 -1.853672 
0.752681 0.106155 
0.309487 1.058704 
0.224809 -0.638707 
-1.960095 -1.724723 
1.608419 -1.472336 
-0.631389 0.869032 
1.099613 -1.094568 
1.634282 0.517315 
1.868550 1.619683 
1.434176 0.501916 
1.783803 -1.988551 
-0.324577 -1.653108 
0.955949 -1.143150 
1.621705 -0.972780 
1.275881 0.338116 
-0.826452 0.028562 
-1.555729 1.483036 
-0.912735 0.669081 
-1.155671 -0.872830 
0.944358 -1.547252 
-0.345165 -1.687031 
1.321781 -1.245553 
-0.781599 0.956062 
1.271762 -0.913049 
0.575745 0.705938 
1.588867 0.359548 
0.717386 -0.735711 
0.706440 -0.326664 
0.121139 0.328146 
0.700556 -0.602980 
-1.333738 1.874104 
1.425581 -0.889467 
1.357140 -1.487153 
1.779614 -1.798531 
-0.359983 0.723972 
-1.345783 1.294852 
1.036942 1.975998 
-1.950701 -1.744657 
0.932060 1.321061 
-0.657706 -0.492195 
0.026999 -1.068840 
1.867353 -1.255615 
0.195449 0.573793 
0.417721 -1.683412 
-1.098061 -0.881723 
-0.286392 -0.431799 
-1.007619 -0.860811 
0.678734 -1.650479 
-0.347964 0.458349 
-1.449010 1.292054 
-0.817679 -0.794793 
0.586906 -1.780738 
-0.818795 0.636205 
-1.525395 -1.886736 
-0.042734 -0.183101 
-0.378931 1.984265 
0.748059 -0.511578 
-1.271350 -1.056492 
-1.937784 1.146370 
-0.739904 -1.035845 
-1.735353 0.973704 
0.532355 -0.742972 
-1.887106 -0.788910 
-0.393451 -0.235070 
1.669438 0.157539 
-0.943016 -1.148241 
1.362745 1.643889 
-0.928978 -1.456050 
0.280094 -0.454373 
-1.342786 -1.762640 
1.362525 0.278284 
-1.778376 0.110584 
1.766706 -1.049726 
1.054092 1.828922 
-1.903356 -1.685812 
-1.206924 -1.638709 
1.287893 1.325432 
-0.381681 1.400787 
-1.463478 1.224868 
-0.834283 -1.794040 
-0.617593 0.222700 
-0.942281 -1.254848 
-0.133410 0.128741 
-0.710898 -1.853316 
1.674368 -0.053683 
-1.615957 1.036893 
-1.775399 -1.394332 
-0.852523 1.991307 
-0.444058 -1.798432 
1.820229 -0.347414 
-1.484243 -1.386695 
0.013877 1.803649 
1.938737 1.632197 
1.204436 -1.524741 
0.857065 -1.629848 
-1.318781 -1.760528 
0.592853 -0.261062 
-1.015376 -1.540558 
1.867679 0.273727 
-1.393874 1.542047 
-1.779957 -1.009831 
0.578940 -1.555356 
-0.404163 1.726416 
-1.564049 1.151779 
1.927984 -1.743820 
-1.195635 -1.556259 
-1.130514 0.818242 
-1.752610 -1.191777 
0.450439 1.451826 
-0.716518 -0.692496 
1.821978 -0.035299 
-0.453024 0.414831 
1.703640 0.531600 
0.874274 1.571319 
-1.194673 1.480399 
1.113366 -0.974630 
-1.529431 -0.307695 
-0.529986 0.066406 
-0.581279 -0.094034 
-0.781816 -0.653294 
0.162146 0.022549 
-0.209553 1.031632 
-1.159208 0.037837 
1.839855 1.291231 
-0.510337 -0.876663 
-1.401265 -0.688359 
1.088038 0.145711 
1.726472 0.791678 
-1.322689 0.600746 
0.362997 -0.517362 
0.081145 -0.523638 
0.508008 0.551714 
1.168668 1.978023 
-1.381880 -1.412611 
-0.116012 -0.163696 
-0.065905 -1.953865 
1.858853 1.724541 
1.077766 -1.300355 
-0.237622 0.917621 
1.990875 1.252041 
-1.959042 -1.410390 
-1.436318 1.128996 
0.735321 -1.709846 
-0.079326 1.412633 
0.890900 -1.716329 
-1.104729 -1.027955 
-0.239967 1.403279 
1.523759 -1.071299 
1.381302 -1.858122 
-0.483910 -0.734710 
-0.021818 1.450184 
-0.688575 -0.162965 
1.174725 -1.610809 
0.536680 -1.062897 
1.306812 0.527555 
-1.810856 1.347771 
1.117166 -1.247174 
0.476767 -0.147513 
-0.957021 -1.602559 
-0.734880 1.933879 
-1.318888 0.160390 
-1.094076 0.441145 
-0.436331 -1.570317 
1.369846 -1.055029 
-1.428439 -1.114065 
0.210262 0.549743 
-1.663881 1.521686 
-1.613221 1.510845 
1.910877 0.923459 
-1.552052 1.217690 
-0.548986 -1.362908 
0.565460 -1.431820 
-0.610082 -0.957773 
0.420667 0.432897 
-0.560332 1.685786 
0.366776 0.120780 
-0.153823 1.272700 
-1.438075 1.409846 
1.702383 1.931771 
-1.645183 -1.726056 
-1.182294 0.565079 
0.823688 -0.846175 
0.086765 1.210466 
-1.335330 -0.002357 
0.133925 -0.887382 
-0.784668 1.584939 
-0.250290 1.780793 
-1.846881 1.139628 
-1.176980 0.573785 
-0.427475 0.262688 
0.259572 1.939301 
-1.616532 -1.894251 
1.212002 -1.054606 
1.515595 0.914385 
-1.122836 1.870412 
1.188329 -0.305130 
0.435491 0.012017 
0.848695 -1.477744 
-0.777517 1.513364 
0.519898 1.356408 
-1.374018 1.735231 
0.941347 0.375692 
1.516024 1.094466 
-0.484680 -1.660956 
-0.331749 1.087844 
0.601732 1.927823 
1.027146 0.985200 
-1.966429 0.239147 
1.930594 1.549166 
-0.846468 -1.192242 
1.419578 -1.658139 
0.502628 -0.144932 
0.353878 -0.648677 
0.377324 1.576361 
-1.135313 -1.102777 
0.932768 -0.509331 
-1.367547 -0.125885 
1.866361 -1.851523 
-1.031419 -0.618319 
-1.512480 0.636832 
-1.530475 1.089252 
0.564654 1.496671 
0.074453 0.598226 
-0.264182 0.005046 
0.147392 0.889350 
0.812804 -0.433030 
1.231211 -0.684568 
1.422038 -0.414912 
0.666755 -0.200638 
-0.838551 1.531442 
0.696585 -1.905783 
-0.977889 1.329038 
-0.031667 -1.111528 
1.477515 0.936913 
0.270153 1.965035 
-0.426255 0.739678 
1.054288 -1.861600 
0.236349 -0.871260 
0.736625 1.972167 
1.133787 -1.115983 
0.861517 -0.053409 
0.450987 0.092728 
1.262023 -0.126975 
1.677816 -0.071222 
1.672387 -1.160735 
-0.539780 0.368971 
-1.066518 0.482331 
-0.301990 0.901815 
1.370803 -0.824475 
-0.161272 -0.359045 
-0.859440 1.412473 
-1.619367 -1.805152 
1.550873 0.616982 
-0.676412 0.287498 
0.589149 -1.542625 
1.171515 -0.549334 
0.403966 -0.377498 
1.543393 -0.334011 
1.495526 1.221209 
1.594767 1.167913 
-1.939526 -0.945013 
-0.463115 -1.006043 
1.537318 1.234894 
1.895772 0.908120 
-1.589581 -0.265500 
-1.450924 -0.449021 
-0.853027 -1.070291 
-0.254174 -1.302154 
1.546691 1.069414 
0.985344 0.135840 
1.526789 0.156860 
1.586506 -0.069246 
1.779362 1.129900 
1.596744 1.274888 
0.351109 1.191511 
0.442801 0.411583 
-1.753502 1.979686 
1.405540 1.783816 
1.214580 1.301312 
0.691936 1.624999 
-0.964188 1.241012 
-0.824022 0.182785 
-1.829279 0.921804 
0.880631 1.717412 
-0.008782 -0.134024 
-0.146747 -0.481993 
-1.977165 -0.560241 
1.448761 1.802197 
-1.430341 1.045505 
1.077085 0.920768 
0.237016 -0.480114 
-0.667649 0.483514 
-0.500428 -1.262109 
0.267329 -1.285847 
-1.960797 -1.040735 
-1.660848 -0.924985 
-1.799723 -0.484871 
1.257800 -1.629002 
-1.563067 0.138431 
-1.911590 0.428151 
-1.995593 -0.058337 
1.946158 -1.972757 
1.381422 1.394919 
1.829440 1.951081 
0.440424 0.906525 
0.871848 -1.322560 
-1.573589 -1.795800 
1.160953 -0.074016 
-1.057909 -0.571718 
0.640137 -1.018706 
0.387547 0.979288 
0.056309 0.587824 
-1.505582 -0.685891 
0.958822 -1.068649 
1.452541 1.047232 
1.359503 1.456948 
-1.011106 1.305661 
1.484190 -1.629684 
0.700580 1.313630 
-1.678603 -0.858996 
0.220155 1.193245 
-0.181556 0.646566 
1.397445 -1.020602 
-1.427450 -1.660464 
0.407680 1.212687 
-0.679170 -1.204773 
0.191975 1.377139 
1.383052 0.686393 
-1.308751 0.341873 
1.617744 -1.856211 
-0.610895 0.977247 
1.600737 0.377999 
0.282908 1.084927 
0.748316 -1.016512 
0.398558 1.069713 
0.124493 -1.381288 
0.262958 1.942937 
1.265279 -0.339597 
-1.077665 1.837829 
-0.000061 1.330015 
1.050516 1.320770 
-1.874758 -0.757509 
0.697909 1.508293 
1.928884 1.389158 
-0.149833 1.546628 
1.532947 1.239272 
0.523875 1.133684 
-0.382729 -1.193217 
0.218611 -1.634413 
-0.209729 -1.382831 
1.435300 1.914764 
-0.764119 -0.301742 
1.857701 -1.498840 
1.358661 -1.219965 
-1.661011 -0.641399 
-1.889950 1.389504 
-1.320629 -1.764708 
-1.368005 1.377280 
1.743585 -1.439121 
0.766437 -0.406248 
-1.892493 0.299384 
-1.166977 0.631382 
-0.566932 0.450294 
1.438165 1.651680 
0.815881 -0.771564 
-1.731152 0.251181 
-0.856801 -0.495270 
1.949439 -0.999100 
0.005890 1.308100 
-0.219065 0.344879 
-1.333299 -0.109015 
-0.265617 -0.653928 
0.126276 0.366378 
-1.276649 -0.130139 
0.927257 1.489789 
1.463613 1.034764 
-0.210827 -1.703364 
-0.333854 1.222242 
0.746930 -0.895690 
0.873921 -0.437189 
0.332746 1.142770 
1.813992 1.475945 
-1.352500 1.763431 
-1.523155 0.653389 
1.071531 0.257781 
-1.001732 1.738232 
-1.851234 0.732651 
-0.915696 0.275042 
-0.900970 -0.192344 
-1.855097 -1.973713 
-0.702555 1.608516 
1.061051 1.086618 
1.905152 -1.272803 
0.308860 0.652083 
-0.168493 -0.817219 
-1.785106 -1.835747 
-1.674449 -1.971113 
1.640198 -1.026949 
1.792318 -1.882956 
1.626440 0.863849 
0.374825 -1.375292 
0.602082 0.523590 
1.357360 1.686386 
-1.201368 -1.543611 
-0.505958 -1.056464 
-1.517324 0.791486 
-1.447948 1.543727 
-0.121896 -1.542796 
-1.729076 -1.813036 
1.109287 0.102431 
-0.630255 1.324182 
0.266684 -0.304704 
1.353068 -0.093118 
0.668347 1.145386 
0.023926 0.294787 
0.009235 -1.601249 
0.919495 -1.388683 
0.922341 0.276855 
-1.702297 1.720973 
0.733244 -0.208256 
-1.335491 1.215920 
-1.416769 -0.783439 
0.759647 0.461335 
-0.326235 1.030570 
0.648299 -1.216948 
-0.866999 -1.981956 
-1.892766 1.399685 
-0.286659 1.460302 
-0.693433 -1.618312 
0.605688 1.330493 
0.676475 -1.385077 
1.729244 -0.404030 
-0.773760 0.651585 
1.872824 -0.476057 
0.372558 0.606068 
1.315687 1.037067 
-0.178012 1.898918 
-1.746373 -1.418365 
0.360253 -0.072608 
1.612206 -0.991448 
0.710444 -1.254793 
-0.973404 0.817678 
-1.855109 0.739937 
0.277980 -0.548542 
1.121624 -1.116331 
-1.218049 -0.201901 
-0.501408 -1.488805 
1.394069 0.724832 
1.162779 1.266893 
-1.751225 -0.464663 
-0.127039 1.564462 
-1.427596 1.694950 
1.463379 -1.173969 
-1.723415 -0.176368 
0.753423 1.888791 
0.832183 -0.536132 
-1.366003 1.858780 
-1.718454 -1.221111 
0.598716 0.559526 
0.230347 -0.279659 
1.443195 1.012298 
1.518440 -1.058213 
1.523493 0.912508 
1.666619 0.686272 
0.179401 1.915393 
-1.778391 -1.947637 
1.479855 -1.205987 
1.747312 0.943234 
-0.379956 -1.976103 
-1.233134 -1.626533 
1.912688 1.599049 
-0.162665 -1.453315 
1.457829 0.118880 
-0.674426 0.056545 
-1.321593 1.555921 
1.776886 -1.878398 
0.568220 1.295326 
-0.936612 0.091712 
0.207834 -1.269993 
-1.222015 -1.612765 
-1.354600 -1.000406 
-1.560402 -1.874745 
-0.206393 -1.813090 
1.068489 1.413651 
-1.789193 1.835355 
1.787118 -1.876505 
1.434404 -0.375547 
-1.329819 0.892233 
1.743333 -0.004245 
-1.051222 -1.578260 
-0.448323 -1.274336 
-1.456658 -1.880104 
-1.979010 -0.393270 
0.211609 0.228824 
0.336737 0.989593 
0.616059 0.982137 
1.989187 1.055657 
1.107392 -0.217206 
1.242567 0.175881 
-0.803555 1.453374 
0.011235 -1.016437 
1.576869 -0.554361 
0.608016 -1.752950 
-1.662128 0.351349 
0.242806 -0.713349 
0.773089 1.794482 
0.012315 1.316431 
1.914378 0.033305 
-1.076839 0.125987 
-1.737871 1.259898 
-0.884420 0.878188 
0.242035 -0.895233 
-0.066156 -0.650574 
0.887562 -0.823589 
1.525307 -1.915993 
-1.370215 -0.463458 
-0.932430 -1.793345 
0.982182 1.675586 
-1.546295 1.320054 
0.026936 0.696511 
-1.393295 -1.199975 
0.490993 0.619020 
-1.883544 0.405371 
-1.347675 -0.960383 
-1.468642 -1.085546 
-1.700485 -0.353062 
1.792642 0.541549 
0.751706 -0.273513 
1.890975 -0.360733 
0.902898 1.416282 
-0.276726 1.532683 
-1.047176 0.790844 
1.739338 1.935006 
0.466430 -1.806958 
1.255060 -1.506634 
0.889553 1.861765 
-0.706609 -0.619454 
0.480785 -0.590153 
1.785917 1.133110 
0.449464 -1.682725 
-1.952436 0.748978 
-0.035787 1.840206 
-0.709472 -1.284081 
-0.433307 -0.818497 
0.355186 -1.530409 
-1.402215 -1.921540 
-1.997726 -0.449390 
0.869304 1.741611 
-0.514385 -0.664265 
1.934654 -1.259325 
-0.170899 0.824207 
-1.397560 1.122492 
-1.795248 1.083225 
-1.467661 1.990669 
0.216335 0.981803 
-1.692056 0.263899 
-0.269219 0.272157 
0.104105 1.021309 
0.988076 1.670798 
-1.797188 -0.656738 
-1.859611 -1.199403 
-0.578278 -1.857337 
0.351207 -1.708973 
1.884274 1.836822 
-0.373239 1.818928 
-1.422503 1.455862 
0.643135 -0.820063 
0.578354 0.847887 
-1.736838 1.110693 
0.838556 0.479497 
0.092496 1.146500 
-1.256604 1.823277 
-0.581342 0.847501 
0.844585 -1.593266 
0.518299 1.047397 
-0.250004 0.658689 
1.847995 1.171719 
0.801352 0.199201 
1.462745 0.685626 
0.036023 -0.910493 
0.504554 0.613521 
-1.454631 -0.852311 
1.793458 1.123723 
1.995576 -1.943379 
0.234416 0.834132 
0.536117 -1.673089 
-0.019367 1.279513 
-1.849812 1.399290 
0.127014 0.994773 
1.806024 -1.354686 
0.042171 -0.443980 
1.304002 -0.109835 
-1.272261 0.105354 
-1.910633 -1.809516 
-1.209020 0.125390 
-0.720009 1.295534 
-1.261089 -0.174641 
-1.556777 -1.467631 
-1.050918 -1.561201 
-1.411010 1.183498 
1.272931 1.125107 
1.510410 -0.746436 
0.404620 1.660597 
-1.347146 -1.468365 
0.655371 -1.541122 
-0.823052 -1.302458 
0.014898 -1.519049 
0.587707 0.742637 
0.586305 0.677074 
0.933121 1.377285 
-1.197537 -1.786888 
0.672819 -0.458626 
0.038471 1.116042 
0.073743 0.987554 
1.554841 0.662733 
0.171052 0.827772 
-0.212160 -0.318539 
-1.918664 -1.807540 
-0.657941 -1.265810 
-1.275905 1.997430 
-0.806932 -0.098957 
-1.305029 1.207967 
0.381994 1.282678 
-0.049396 -1.031701 
-0.040248 -1.116275 
-1.654416 0.762215 
-0.903164 1.018404 
-1.696410 1.135308 
0.134446 0.377333 
0.122861 -0.310713 
-0.959934 -1.706087 
-1.482940 0.827906 
-0.024626 -1.401604 
1.020366 1.317433 
-0.667414 1.744461 
1.314863 0.525654 
-0.354496 -1.990166 
-0.266379 -1.972501 
1.292513 1.684225 
-1.004202 -0.747735 
-1.432050 -0.658618 
-1.985520 -0.335214 
-1.640214 -1.681930 
-1.199906 0.494232 
0.695403 0.922955 
-1.816481 1.735469 
1.216868 -1.299421 
0.563375 -0.807758 
-0.701025 -0.416259 
-1.490324 0.631561 
-0.671798 1.824539 
-0.842785 0.973707 
1.834373 0.890836 
1.001206 1.126886 
0.575061 1.997004 
-1.620849 1.143011 
-0.661614 -1.606369 
-1.192203 -0.301828 
-1.288298 -0.392109 
-1.807596 1.407105 
-1.469154 -1.624077 
1.142574 1.747714 
-0.923499 -0.294051 
-1.060044 0.375476 
1.289690 -0.550368 
-0.992963 -1.382107 
-0.725830 0.164252 
1.591600 -0.891457 
-0.944912 0.592806 
-1.764571 1.630150 
0.589809 -1.385420 
0.773161 1.928195 
-0.991788 1.580958 
-0.373634 -0.280087 
-0.811151 -0.181230 
-0.872982 -0.280305 
0.194693 -1.730408 
-0.532591 1.271194 
-0.024459 0.407365 
-0.353330 -0.734768 
1.856997 0.653707 
-0.116875 -0.868833 
-1.182041 -0.525275 
0.239711 -0.126953 
-1.932470 0.475140 
-0.496803 0.657339 
1.089720 -1.723642 
0.585534 -1.902068 
1.857315 -1.788099 
-0.182155 -0.953836 
0.030671 0.944864 
0.765859 -1.774637 
1.214456 -1.766732 
1.496557 -0.810003 
0.640633 -0.856773 
0.455229 0.497629 
1.796934 -1.661646 
1.628796 -1.385107 
-0.186921 -0.131493 
0.487940 -0.119391 
-1.656353 1.991136 
-1.462052 1.433367 
-1.732506 1.123483 
1.531299 -1.875191 
1.335383 -0.650855 
-0.829026 -0.633946 
-1.705992 1.936833 
-0.408583 1.508464 
-1.829900 -0.912026 
-1.301538 0.810733 
0.231201 1.153691 
-0.691638 0.028135 
1.492045 -1.062842 
0.643028 -0.694877 
0.805665 -0.869033 
1.185732 1.149312 
-0.877896 1.723681 
0.582679 -0.610402 
0.847163 0.113979 
-0.485593 0.182546 
1.463123 0.685381 
1.548600 1.757132 
0.622213 -0.859983 
1.265596 0.792313 
0.227991 1.964058 
-0.396954 -1.540807 
1.117749 0.911408 
0.487328 0.609793 
1.848566 -0.869644 
1.914917 0.654232 
0.261323 1.100649 
-0.196456 1.383427 
0.824330 -1.613777 
-1.226976 -0.328507 
0.500202 0.287431 
1.854039 -0.036674 
-1.027188 1.402639 
-0.279542 1.595025 
-1.457344 -1.013946 
0.387339 0.770648 
-1.049888 1.990385 
1.229841 -1.932140 
0.901793 -0.282831 
0.677654 0.750359 
0.847524 0.592570 
-0.595409 -0.891153 
-0.306781 1.208135 
-1.507726 -1.482451 
1.594358 -0.734702 
0.189041 0.094560 
1.552729 0.043081 
-1.942114 -1.474459 
-0.554280 -0.221656 
-1.879433 -0.011624 
0.764397 0.507905 
-1.240976 1.714509 
0.498290 1.988865 
1.782369 -0.599917 
-0.293967 0.460023 
-1.849558 -1.446443 
-0.947407 -0.444967 
-0.337596 0.745812 
-1.236832 0.154678 
1.263361 -1.642473 
1.419976 -0.547598 
0.452087 0.972705 
1.495483 0.509973 
1.498246 -1.058797 
-1.711683 1.618813 
0.929579 1.052714 
0.126718 1.688603 
0.767223 -1.374992 
1.677468 0.549592 
0.025091 -0.616499 
-0.990385 0.175534 
-0.062941 0.062208 
1.730567 1.599463 
-1.191980 -1.506265 
-0.245859 -1.928619 
-1.148738 -0.825883 
-0.476217 1.303349 
-1.853178 -0.980735 
-0.186678 1.645068 
-0.039532 0.101638 
1.263881 -1.109953 
-0.845648 -0.609400 
-1.421350 1.921575 
0.015608 -1.743882 
0.471167 -1.959301 
-0.360381 1.480782 
0.216233 1.576678 
-0.457010 -0.053200 
1.176141 0.351010 
0.440535 -1.069718 
0.422390 1.291797 
0.104399 1.946173 
0.595145 0.251221 
-1.034562 -1.591533 
-0.103711 0.925906 
0.510105 -0.839829 
1.815953 1.664458 
0.550770 -1.605397 
1.586032 -1.433622 
-1.349279 0.057199 
-1.392922 0.290340 
-0.462019 0.823311 
-0.132982 1.080971 
-1.229890 -0.956841 
-0.568019 1.210645 
-0.026559 1.854371 
0.502442 -1.922160 
1.800544 -0.902413 
0.329061 -1.234018 
-0.493946 -1.774649 
1.691888 -1.983840 
-0.614479 1.507841 
1.680618 1.936292 
1.902444 1.266650 
-1.497330 -1.446835 
-0.676151 -0.890252 
0.843505 0.861831 
1.933058 -1.289478 
-0.057198 -1.296831 
-0.246319 1.374782 
1.913814 1.727122 
1.229153 0.416256 
1.804962 1.029697 
1.513843 0.134023 
1.795679 -0.980103 
0.359374 1.487567 
-0.963943 1.744895 
0.995408 -1.283325 
1.681187 0.897852 
1.983325 -1.816143 
1.451017 -0.692826 
-0.706395 0.294522 
-1.830995 -0.773337 
1.005044 0.111807 
-0.070169 -1.241275 
-0.513411 -0.156355 
-1.514153 -1.284258 
-1.740099 -1.709191 
1.745438 1.773744 
0.424832 1.541117 
-1.206359 -1.215794 
1.028684 -0.170302 
-1.470899 0.024092 
0.546373 -1.789712 
-1.078056 0.529698 
-1.605856 -1.627038 
1.836872 -0.312251 
0.667483 -1.994123 
0.914412 -0.327473 
0.117684 -1.155757 
0.431252 1.604272 
0.687889 0.917099 
-1.679986 0.947789 
1.207908 -1.934548 
0.721533 -0.367260 
1.606569 1.515174 
