-0.284414 1.885677 
1.001086 1.288292 
1.215263 1.840316 
1.424034 0.896920 
1.191039 -0.078858 
1.565055 1.220966 
0.117886 1.420106 
1.822159 -0.544107 
0.948302 1.477560 
1.182222 0.284433 
1.982940 0.139764 
1.442197 0.329154 
1.407882 1.989307 
1.864632 -0.793059 
0.502598 0.596439 
1.802947 0.248873 
0.198785 1.785886 
1.982245 -0.459448 
0.753390 0.876482 
1.596187 0.884199 
-0.356963 1.984824 
1.847082 0.641103 
1.815658 1.139119 
0.051730 1.458912 
1.548414 1.586431 
1.870783 1.453563 
1.713038 0.395155 
1.905014 -0.596169 
1.006448 1.207284 
1.583334 0.466216 
0.635467 1.779039 
1.946969 -0.837656 
1.367379 1.684185 
1.936157 1.374293 
1.314419 0.886470 
1.639422 1.586946 
1.377354 0.105569 
1.764488 -0.727931 
1.691878 0.726337 
1.711523 1.048879 
0.627362 1.476012 
1.826174 -0.227275 
1.948444 -0.400867 
1.071051 1.878042 
1.220992 1.112007 
0.189231 1.047166 
1.683497 1.442513 
1.934981 -0.190090 
1.684559 -0.065956 
1.930766 1.099915 
1.581243 1.417993 
1.986250 1.642727 
0.086462 1.437647 
0.703694 0.340108 
1.257772 0.538270 
0.436361 1.599968 
0.651998 1.573754 
0.177826 1.485639 
-0.594803 1.881814 
0.412255 1.801940 
0.622565 1.231925 
1.639823 0.608815 
1.539611 0.018486 
1.409787 0.797382 
0.397350 1.208753 
1.271967 1.597728 
1.479542 0.929898 
1.881735 -0.108203 
0.731838 0.504300 
-0.886885 1.998374 
1.747308 -0.683329 
1.637978 0.456508 
-0.006165 1.117521 
0.592398 1.090903 
1.351613 1.103815 
1.878016 1.837211 
1.828133 0.176593 
-0.705886 1.951178 
1.697538 0.303431 
1.077792 0.967070 
1.976083 1.147213 
0.980440 0.150272 
0.785323 1.670281 
1.398808 0.448654 
1.812309 -0.264666 
0.701789 0.890101 
0.037314 1.746882 
1.090426 1.743853 
1.221577 -0.028846 
1.605504 1.429828 
1.263299 0.139930 
0.419835 1.782467 
0.644829 1.335521 
1.611157 1.705366 
0.590719 1.331369 
1.940557 -0.696571 
1.915787 -0.149160 
-0.746094 1.942022 
1.305240 0.501427 
1.998330 0.753236 
1.151963 0.754266 
1.985250 1.008064 
1.538941 -0.516899 
1.752677 0.242742 
0.944548 1.751007 
0.312490 0.842375 
1.946942 0.720439 
0.098892 1.093332 
1.944377 -0.848065 
1.127052 -0.013400 
0.429722 0.592527 
1.631849 1.346778 
1.532505 1.573452 
1.674857 0.025023 
-0.309656 1.633914 
1.926548 0.662645 
1.527156 -0.516857 
-0.440441 1.676675 
1.734422 1.433777 
1.569605 0.677732 
1.649530 -0.238809 
1.706464 1.119148 
1.926042 -0.789780 
1.235900 1.126726 
0.000544 1.431068 
0.204018 0.890632 
1.733466 1.966885 
0.357046 1.384597 
0.051446 1.360957 
1.641601 0.195446 
1.783764 0.578684 
0.419763 0.805927 
1.087443 0.203527 
1.989000 -0.073384 
0.787985 0.869272 
1.062407 1.137050 
0.653268 1.592869 
0.410666 0.803052 
1.939419 -0.279463 
-0.660182 1.723727 
1.320542 0.684774 
0.929858 1.160151 
0.696854 1.286117 
1.075521 1.234900 
1.390647 0.688336 
0.848005 0.400269 
0.877016 1.185420 
1.928765 1.358021 
0.518171 1.770119 
0.144740 1.274312 
1.840145 -0.531061 
0.689634 0.688150 
1.869208 0.787953 
1.950546 1.048819 
1.336143 1.879311 
-0.494748 1.791021 
1.928727 0.038924 
0.208121 1.789652 
0.439146 1.529126 
0.738605 0.692438 
1.443597 1.366244 
-0.137146 1.743108 
1.526086 0.444773 
1.234521 0.911220 
0.458752 1.407884 
1.110700 1.703639 
-0.041759 1.971140 
0.456093 1.015792 
1.176140 1.081283 
1.459437 0.100394 
1.424994 0.482188 
-0.035713 1.915968 
-0.342041 1.547649 
1.740322 1.380052 
1.049913 0.958744 
1.897488 0.474907 
1.858142 1.894260 
1.188614 1.520480 
1.107772 1.775400 
1.155452 1.695105 
1.106002 1.358154 
1.020293 1.811812 
-0.362723 1.716016 
1.276139 0.233120 
1.641509 0.383911 
1.697252 0.968094 
1.844654 -0.525846 
0.047015 1.120793 
1.707274 -0.311476 
1.074716 1.401890 
0.944307 1.113934 
-0.305748 1.893749 
1.865888 -0.111690 
1.779360 1.699734 
1.427496 1.165767 
1.516608 1.805451 
1.880658 1.574242 
1.376544 1.928340 
1.955362 -0.843087 
1.428436 1.338655 
1.686753 0.443589 
0.627301 0.510320 
1.397051 -0.023221 
1.212214 0.836200 
1.955413 -0.349306 
-0.175690 1.918915 
0.966583 1.487157 
1.507668 0.178798 
-0.009431 1.896022 
1.241032 -0.054017 
0.599495 0.697505 
1.276730 0.740677 
0.659591 1.812469 
1.157281 1.514487 
1.949288 1.719901 
-0.501787 1.697596 
0.438273 0.965909 
-0.014589 1.126996 
0.702747 1.178506 
1.922730 0.295776 
1.953449 0.361002 
1.883922 0.821028 
1.323030 -0.152813 
1.177318 1.788167 
1.545651 1.763143 
1.644300 1.945706 
1.575496 -0.302471 
1.444246 -0.382920 
0.463032 0.767277 
1.464267 -0.359650 
1.352302 1.248129 
1.829937 -0.305225 
0.474499 1.429598 
1.555097 0.549847 
0.613058 1.385716 
1.754992 1.469156 
1.900751 -0.651940 
1.743550 0.526376 
-0.044026 1.563947 
0.718018 1.749900 
-0.097032 1.727559 
0.337000 1.883062 
1.352218 1.704415 
0.938242 1.252969 
1.903117 1.019632 
1.936326 0.650517 
-0.548907 1.582700 
0.092200 1.381987 
0.863838 0.399900 
1.606229 0.042713 
0.810850 0.229362 
1.462030 -0.403162 
1.537942 1.931014 
0.172275 1.732788 
1.151645 0.810190 
1.284035 1.707768 
0.537524 1.390814 
1.243187 0.052663 
0.336050 1.304819 
0.080023 1.905237 
1.510030 0.540203 
-0.090207 1.683518 
0.848397 1.603099 
1.720556 0.047646 
1.303721 0.128457 
-0.566724 1.936977 
1.980733 -0.054964 
1.536561 -0.089286 
1.397149 -0.131903 
0.583776 0.663870 
0.437076 1.103702 
1.375241 0.434624 
1.276999 0.300424 
1.615251 0.139885 
1.690055 0.199027 
0.126563 1.541192 
0.537276 1.659309 
1.358000 -0.166213 
0.523955 1.469440 
1.010631 1.026535 
0.779620 1.207115 
1.727140 1.428993 
-0.147523 1.706738 
-0.659700 1.970387 
1.212734 -0.029738 
0.244627 1.765401 
0.919184 1.457802 
0.842023 1.337546 
1.553579 0.569163 
0.766539 0.675891 
1.510461 1.851058 
1.026367 0.188809 
1.797309 1.824355 
1.589756 1.577557 
-0.028080 1.674395 
1.824427 0.455246 
-0.291578 1.945930 
-0.186520 1.241122 
1.047735 0.584946 
1.467299 -0.091903 
1.685860 -0.000054 
0.812192 0.469446 
0.381417 1.161488 
-0.437504 1.660731 
1.908150 1.511494 
1.746253 0.289567 
-0.108159 1.261138 
1.761906 0.417121 
1.467778 0.312754 
-0.903954 1.948145 
1.195320 1.506558 
1.426298 1.220152 
-0.500841 1.670248 
0.711723 1.126770 
1.237604 1.441599 
1.389744 0.163159 
1.260613 0.571948 
1.417702 0.963118 
1.181427 1.274813 
0.309487 1.058704 
1.634282 0.517315 
1.868550 1.619683 
1.434176 0.501916 
1.275881 0.338116 
0.575745 0.705938 
1.588867 0.359548 
1.036942 1.975998 
0.932060 1.321061 
-0.378931 1.984265 
1.669438 0.157539 
1.362745 1.643889 
1.362525 0.278284 
1.054092 1.828922 
1.287893 1.325432 
-0.381681 1.400787 
1.674368 -0.053683 
-0.852523 1.991307 
1.820229 -0.347414 
0.013877 1.803649 
1.938737 1.632197 
1.867679 0.273727 
-0.404163 1.726416 
0.450439 1.451826 
1.821978 -0.035299 
1.703640 0.531600 
0.874274 1.571319 
1.839855 1.291231 
1.088038 0.145711 
1.726472 0.791678 
0.508008 0.551714 
1.168668 1.978023 
1.858853 1.724541 
1.990875 1.252041 
-0.079326 1.412633 
-0.239967 1.403279 
-0.021818 1.450184 
1.306812 0.527555 
-0.734880 1.933879 
1.910877 0.923459 
-0.560332 1.685786 
-0.153823 1.272700 
1.702383 1.931771 
0.086765 1.210466 
-0.250290 1.780793 
0.259572 1.939301 
1.515595 0.914385 
0.519898 1.356408 
0.941347 0.375692 
1.516024 1.094466 
0.601732 1.927823 
1.027146 0.985200 
1.930594 1.549166 
0.377324 1.576361 
0.564654 1.496671 
0.147392 0.889350 
1.422038 -0.414912 
1.477515 0.936913 
0.270153 1.965035 
0.736625 1.972167 
1.262023 -0.126975 
1.677816 -0.071222 
1.550873 0.616982 
1.543393 -0.334011 
1.495526 1.221209 
1.594767 1.167913 
1.537318 1.234894 
1.895772 0.908120 
1.546691 1.069414 
0.985344 0.135840 
1.526789 0.156860 
1.586506 -0.069246 
1.779362 1.129900 
1.596744 1.274888 
0.351109 1.191511 
1.405540 1.783816 
1.214580 1.301312 
0.691936 1.624999 
0.880631 1.717412 
1.448761 1.802197 
1.077085 0.920768 
1.381422 1.394919 
1.829440 1.951081 
0.440424 0.906525 
1.160953 -0.074016 
0.387547 0.979288 
1.452541 1.047232 
1.359503 1.456948 
0.700580 1.313630 
0.220155 1.193245 
0.407680 1.212687 
0.191975 1.377139 
1.383052 0.686393 
1.600737 0.377999 
0.282908 1.084927 
0.398558 1.069713 
0.262958 1.942937 
-0.000061 1.330015 
1.050516 1.320770 
0.697909 1.508293 
1.928884 1.389158 
-0.149833 1.546628 
1.532947 1.239272 
0.523875 1.133684 
1.435300 1.914764 
1.438165 1.651680 
0.005890 1.308100 
0.927257 1.489789 
1.463613 1.034764 
0.332746 1.142770 
1.813992 1.475945 
1.071531 0.257781 
1.061051 1.086618 
1.626440 0.863849 
0.602082 0.523590 
1.357360 1.686386 
1.109287 0.102431 
1.353068 -0.093118 
0.668347 1.145386 
0.922341 0.276855 
0.759647 0.461335 
-0.286659 1.460302 
0.605688 1.330493 
1.729244 -0.404030 
1.872824 -0.476057 
1.315687 1.037067 
-0.178012 1.898918 
1.394069 0.724832 
1.162779 1.266893 
-0.127039 1.564462 
0.753423 1.888791 
0.598716 0.559526 
1.443195 1.012298 
1.523493 0.912508 
1.666619 0.686272 
0.179401 1.915393 
1.747312 0.943234 
1.912688 1.599049 
1.457829 0.118880 
0.568220 1.295326 
1.068489 1.413651 
1.434404 -0.375547 
1.743333 -0.004245 
0.336737 0.989593 
0.616059 0.982137 
1.989187 1.055657 
1.242567 0.175881 
1.576869 -0.554361 
0.773089 1.794482 
0.012315 1.316431 
1.914378 0.033305 
0.982182 1.675586 
0.490993 0.619020 
1.792642 0.541549 
1.890975 -0.360733 
0.902898 1.416282 
-0.276726 1.532683 
1.739338 1.935006 
0.889553 1.861765 
1.785917 1.133110 
-0.035787 1.840206 
0.869304 1.741611 
0.216335 0.981803 
0.104105 1.021309 
0.988076 1.670798 
1.884274 1.836822 
-0.373239 1.818928 
0.578354 0.847887 
0.838556 0.479497 
0.092496 1.146500 
0.518299 1.047397 
1.847995 1.171719 
0.801352 0.199201 
1.462745 0.685626 
0.504554 0.613521 
1.793458 1.123723 
0.234416 0.834132 
-0.019367 1.279513 
0.127014 0.994773 
1.304002 -0.109835 
1.272931 1.125107 
0.404620 1.660597 
0.587707 0.742637 
0.586305 0.677074 
0.933121 1.377285 
0.038471 1.116042 
0.073743 0.987554 
1.554841 0.662733 
0.381994 1.282678 
1.020366 1.317433 
-0.667414 1.744461 
1.314863 0.525654 
1.292513 1.684225 
0.695403 0.922955 
-0.671798 1.824539 
1.834373 0.890836 
1.001206 1.126886 
0.575061 1.997004 
1.142574 1.747714 
0.773161 1.928195 
1.856997 0.653707 
-0.408583 1.508464 
0.231201 1.153691 
1.185732 1.149312 
1.463123 0.685381 
1.548600 1.757132 
1.265596 0.792313 
0.227991 1.964058 
1.117749 0.911408 
0.487328 0.609793 
1.914917 0.654232 
0.261323 1.100649 
-0.196456 1.383427 
1.854039 -0.036674 
-0.279542 1.595025 
0.387339 0.770648 
0.677654 0.750359 
0.847524 0.592570 
1.552729 0.043081 
0.764397 0.507905 
0.498290 1.988865 
1.782369 -0.599917 
0.452087 0.972705 
1.495483 0.509973 
0.929579 1.052714 
0.126718 1.688603 
1.677468 0.549592 
1.730567 1.599463 
-0.186678 1.645068 
-0.360381 1.480782 
0.216233 1.576678 
1.176141 0.351010 
0.422390 1.291797 
0.104399 1.946173 
1.815953 1.664458 
-0.026559 1.854371 
1.680618 1.936292 
1.902444 1.266650 
0.843505 0.861831 
-0.246319 1.374782 
1.913814 1.727122 
1.229153 0.416256 
1.804962 1.029697 
1.513843 0.134023 
0.359374 1.487567 
1.681187 0.897852 
1.005044 0.111807 
1.745438 1.773744 
0.424832 1.541117 
1.836872 -0.312251 
0.431252 1.604272 
0.687889 0.917099 
1.606569 1.515174 
0.416946 0.635253 
0.420943 1.550479 
1.985648 1.684772 
0.632561 0.850521 
-0.153745 1.272281 
0.069322 1.481516 
1.954539 1.801043 
1.615929 1.111518 
0.403899 1.218627 
0.792306 1.782757 
1.141117 0.403078 
1.754733 1.911513 
1.432878 0.848490 
1.151327 1.455337 
1.877896 -0.056366 
1.551532 1.920741 
1.271441 1.686022 
1.860408 -0.545206 
0.500475 1.163890 
0.703401 0.347078 
0.472989 1.580989 
1.987959 0.467571 
1.829084 0.548745 
0.761666 1.841647 
1.005537 1.500307 
-0.119279 1.475518 
0.845993 0.414361 
1.155596 1.025392 
1.952760 1.928047 
0.367583 1.191224 
0.666742 1.849954 
0.438572 0.949988 
1.726985 -0.283521 
1.535403 1.196690 
0.298746 0.835912 
1.649143 0.586279 
0.514326 1.561064 
0.752288 1.695254 
1.545208 1.568784 
1.801111 1.700899 
1.130459 0.688039 
1.833480 0.786454 
1.255512 0.585768 
-0.535275 1.901100 
1.743306 1.836242 
0.518417 0.782202 
-0.078708 1.760184 
1.342122 -0.245228 
0.546638 0.597633 
1.055262 0.937864 
0.672074 1.212055 
1.048297 0.590674 
1.516446 1.120042 
1.277579 -0.205676 
1.955165 -0.190142 
0.784503 1.937624 
0.392370 1.887756 
1.156075 1.087619 
0.061441 1.484419 
-0.502805 1.916007 
0.951646 0.902134 
-0.405650 1.561823 
-0.138152 1.986720 
1.449579 0.615885 
-0.239058 1.740970 
1.713603 0.005002 
1.871499 1.154062 
1.847342 -0.425134 
1.036377 1.932409 
0.834543 1.111810 
1.649572 1.154420 
1.896255 0.733495 
0.405757 0.862510 
1.882032 -0.751032 
0.658762 0.784936 
1.501963 0.555017 
-0.481570 1.540096 
0.013443 1.643664 
0.506174 0.504291 
1.562146 -0.412683 
-0.005210 1.737155 
0.549424 1.654290 
1.250481 -0.229004 
1.254965 1.987389 
1.907729 0.774188 
-0.103624 1.915763 
1.012374 0.058755 
1.597227 0.776978 
1.424907 -0.047330 
1.520803 1.778050 
1.426789 0.250559 
1.342398 1.773805 
1.426536 -0.072970 
1.776381 -0.131316 
1.713607 1.217138 
0.990944 0.627106 
1.822328 -0.696056 
1.990334 1.555540 
1.580770 0.447921 
0.732213 0.899261 
0.905639 0.095176 
1.958435 0.136613 
0.253262 1.486160 
1.138256 1.615781 
1.312047 0.520610 
1.679510 -0.087980 
1.710814 -0.337319 
0.353972 0.914191 
1.788529 0.378029 
1.708315 0.261158 
1.645815 1.323160 
1.436301 0.005056 
1.667737 1.099241 
1.512957 0.968740 
1.002148 0.955257 
-0.282538 1.327096 
-0.411746 1.839544 
1.224210 0.395056 
0.637473 0.797367 
1.843260 0.890236 
0.097295 1.749094 
0.412008 1.891163 
1.978507 1.521940 
0.103111 1.292367 
0.318081 1.902255 
1.845790 -0.502641 
1.977823 0.198744 
1.677906 0.919174 
0.821428 1.045674 
1.018409 0.119839 
1.287993 0.326391 
1.376087 0.783026 
0.027234 1.047777 
1.785021 1.642298 
1.055827 0.485244 
1.813357 1.106874 
1.691642 0.731090 
0.890932 1.024551 
0.568906 1.992908 
1.251883 1.380373 
0.922433 1.767373 
1.329367 0.735789 
0.874247 1.021010 
1.502566 0.123523 
0.640536 0.393499 
0.815954 0.809977 
1.257317 0.396604 
1.621615 0.511535 
1.355658 0.842832 
1.842344 -0.282482 
1.807021 0.329785 
1.371327 0.622976 
0.818993 0.264272 
1.675883 0.919527 
1.388214 -0.335741 
1.360525 1.195236 
1.994044 0.731852 
0.703772 0.669485 
1.923990 0.801089 
0.641675 1.409652 
0.815247 1.931106 
1.663799 1.996583 
1.319956 -0.195453 
1.027828 1.766015 
1.175667 1.190027 
0.224417 0.993125 
1.143911 1.942051 
1.448047 1.518692 
0.708720 1.212161 
-0.124350 1.604309 
1.992687 1.295306 
1.204698 -0.136925 
-0.102097 1.272221 
1.059027 1.265431 
1.692091 -0.174644 
1.952915 -0.083492 
-0.401461 1.962393 
1.481085 0.420742 
1.670300 0.189805 
0.426833 1.508554 
1.490014 1.675798 
0.323960 1.228671 
-0.006511 1.922500 
1.191064 0.802678 
1.189416 1.288788 
1.483496 0.835977 
1.490781 0.973510 
0.511775 1.500883 
1.708672 1.863424 
1.785924 -0.547661 
-0.072435 1.758727 
1.703424 0.826110 
0.224720 1.827913 
1.548838 1.580551 
0.729438 0.505861 
0.796183 1.010337 
1.463069 1.706620 
1.984197 -0.592609 
1.166432 0.030959 
1.139246 1.254846 
1.568110 1.299764 
1.832932 1.126997 
1.575753 0.866628 
1.556829 1.800110 
0.931261 0.100678 
1.453892 0.762795 
0.377888 1.774928 
0.290756 1.562792 
0.806711 0.367749 
0.809328 1.464835 
1.838105 0.073749 
1.692122 0.964608 
-0.167134 1.357287 
0.820714 1.475746 
1.981070 1.377028 
0.474498 1.198478 
1.750162 1.193388 
-0.669064 1.853465 
0.970975 1.157094 
1.505797 0.046482 
0.535019 0.603386 
1.510640 1.812132 
1.724632 -0.464960 
1.245747 1.888079 
0.947846 0.751544 
0.228054 1.214813 
-0.210973 1.306359 
1.967295 1.256000 
1.395012 -0.210039 
1.693948 0.640758 
-0.607698 1.612602 
1.476565 0.072096 
0.538838 1.390778 
1.439968 0.546922 
1.991228 1.532619 
1.349902 0.109166 
1.451295 0.486262 
0.915693 1.774916 
1.827064 0.250688 
1.203563 1.818292 
0.873253 1.922128 
0.940389 0.667065 
0.883098 1.869047 
1.687338 1.357220 
0.012780 1.421018 
1.662705 -0.595498 
0.133674 1.893854 
-0.613333 1.630634 
1.001869 0.405434 
1.462347 1.342608 
1.445250 0.774107 
1.552905 1.050622 
1.324134 1.015252 
1.844413 1.582730 
0.327271 0.788090 
-0.027465 1.483524 
1.354424 1.872137 
1.240833 1.323608 
-0.219076 1.309258 
1.971631 1.975431 
1.144222 1.633657 
0.348683 1.522222 
1.744635 0.711694 
0.512901 0.748218 
1.810582 -0.474199 
0.477026 0.540767 
-0.747539 1.860634 
0.650520 1.965195 
0.713413 0.406508 
1.677645 -0.218301 
-0.434617 1.609471 
0.264069 1.402699 
0.366352 1.005669 
1.506427 1.811418 
1.044931 0.156947 
1.776613 -0.701818 
1.320369 0.490026 
1.260916 1.382335 
1.358249 0.236874 
0.366031 1.200713 
1.549020 -0.538218 
1.539840 -0.441192 
1.770033 0.370281 
0.886550 0.729099 
0.592666 0.805517 
0.590315 0.722941 
0.942291 0.130155 
0.470581 0.586070 
1.325737 0.474830 
0.537178 0.961675 
1.274562 1.076569 
1.788935 0.841548 
1.389492 1.114673 
-0.683622 1.797517 
1.234805 1.624237 
1.767623 -0.464617 
0.515076 0.633950 
-0.036230 1.580523 
0.635258 0.690932 
1.626953 -0.339104 
1.706072 -0.591022 
1.561971 1.753973 
0.591714 1.129257 
-0.179811 1.339836 
1.943051 1.118850 
0.638617 1.974058 
1.197366 0.944340 
0.698313 1.905778 
1.035035 0.183277 
-0.476887 1.607440 
1.729782 -0.107601 
1.060830 0.127710 
1.105430 0.672172 
0.466480 1.193727 
1.699277 1.989594 
0.149418 0.947882 
0.642913 0.996534 
1.488526 1.861716 
-0.080738 1.187803 
1.608954 1.069409 
0.744651 0.894395 
1.518995 1.027395 
1.582523 0.131937 
1.809897 1.152596 
0.279651 1.746873 
1.946056 -0.181480 
1.318249 1.061993 
1.996188 1.021795 
1.123284 0.300877 
1.285831 1.755141 
1.834856 1.095728 
0.907738 0.114507 
0.842601 0.853793 
1.933027 1.921685 
0.194696 1.222151 
1.840054 -0.487055 
1.410872 -0.001678 
0.956610 0.932097 
1.424981 1.508632 
1.425377 1.452299 
1.226121 -0.150561 
1.705544 0.079903 
0.052269 1.374122 
1.186375 1.116703 
1.967028 1.969135 
1.977589 0.075190 
1.303371 0.693481 
1.961662 0.382738 
1.567376 1.766422 
0.753002 1.637013 
0.102607 1.983149 
1.199129 1.937339 
1.882992 -0.082646 
1.952951 -0.651266 
0.908267 0.236330 
0.790283 0.864259 
1.425797 1.844673 
1.338812 1.767065 
-0.068503 1.652441 
1.979614 -0.185511 
0.880633 1.796248 
1.523218 1.397629 
1.873436 0.197029 
1.041241 0.635156 
1.485391 1.319821 
1.853883 1.929947 
1.657720 -0.150288 
1.281770 1.258619 
-0.454634 1.525930 
1.974835 0.944022 
0.202641 0.828764 
1.701346 0.925547 
1.979069 1.320240 
1.443602 1.193153 
0.871691 1.822966 
1.715012 1.083853 
1.270850 0.859968 
0.567588 0.714452 
0.053121 1.114113 
1.737671 -0.657310 
0.571374 0.952489 
-0.813628 1.843447 
0.416094 1.320075 
0.403928 1.080833 
0.451494 0.899490 
1.990348 1.526346 
0.607179 1.442520 
0.834894 1.147839 
1.727058 0.389368 
1.683078 1.717407 
1.587185 0.180736 
0.231903 1.224203 
1.243326 0.370373 
1.820330 0.078220 
1.981977 0.294216 
0.438881 0.691152 
0.604293 1.510908 
0.107043 1.838938 
1.971622 1.745553 
1.237007 0.081635 
0.917830 1.089528 
0.697230 0.319134 
0.020908 1.725404 
0.944847 0.355390 
-0.512283 1.653385 
1.399131 0.188718 
1.080664 0.411527 
1.862803 1.440809 
0.985310 0.417318 
1.255372 1.714839 
1.216414 0.724559 
1.659855 1.841143 
1.088423 1.389284 
0.994482 1.393081 
-0.357413 1.358797 
1.643698 1.631388 
1.934572 -0.786529 
1.886598 0.992687 
0.637547 0.398665 
1.372498 1.117108 
1.546789 0.644982 
1.380435 0.974721 
1.888413 0.453874 
1.952784 -0.798978 
0.816127 1.574568 
0.881835 0.679599 
0.739235 1.674861 
1.353438 1.058218 
1.060463 0.045155 
0.021848 1.000102 
1.910772 1.776435 
1.513118 0.941306 
0.808244 0.304304 
1.528593 1.889443 
1.230821 0.589056 
-0.065402 1.651379 
-0.134454 1.956446 
1.323622 0.562253 
-0.083143 1.408624 
0.500804 1.953236 
0.761041 0.626151 
1.490047 1.531644 
-0.347147 1.550671 
1.723688 1.849710 
1.969524 0.297679 
1.926695 0.552121 
0.710748 0.693704 
1.377570 -0.226816 
1.546315 0.140375 
-0.308954 1.570915 
1.420625 0.485630 
1.745283 -0.452319 
1.937461 0.456031 
0.168985 1.304295 
1.633626 1.566765 
-0.043464 1.179941 
1.987966 1.318243 
1.481036 0.715385 
0.282193 1.908273 
0.615456 0.506404 
-0.189301 1.578245 
1.958731 1.137785 
1.860477 -0.272536 
0.144689 1.726563 
1.428635 0.083415 
0.230226 1.345400 
1.529860 -0.384471 
0.751587 1.170116 
1.199242 0.872566 
1.064395 1.229424 
-0.721621 1.884264 
0.974214 0.391269 
1.626558 -0.569295 
0.656713 1.836843 
1.623524 -0.538673 
0.412525 1.662202 
0.100420 1.761699 
1.982005 -0.199847 
1.378558 0.066983 
1.302272 1.665477 
1.535990 0.928830 
1.954116 1.557086 
1.980369 0.054536 
1.317021 1.300789 
1.387365 0.443997 
-0.584396 1.950154 
0.840319 1.691960 
1.743322 0.766297 
1.334861 1.062106 
0.362895 1.097022 
1.671830 -0.249740 
1.500387 -0.044817 
0.549705 1.793682 
1.434511 -0.226201 
0.804407 0.769372 
1.382746 0.015512 
1.569058 0.261386 
0.506423 1.194194 
1.560361 -0.025614 
0.934056 0.419685 
1.762364 0.733913 
1.338652 0.863342 
1.077288 0.946217 
1.068718 0.105430 
1.536836 0.629079 
1.297156 1.202081 
1.664384 0.420680 
1.903253 0.881890 
1.888141 0.031845 
1.024678 0.838739 
1.071602 0.156905 
1.433082 0.974855 
1.394562 0.444645 
1.058832 1.807608 
1.175953 0.799630 
-0.325868 1.593705 
0.568560 1.268434 
-0.001011 1.967813 
1.909680 1.429467 
0.552007 1.553778 
1.626512 0.162895 
0.248213 1.315697 
1.985415 0.038262 
-0.029564 1.505995 
0.998031 1.095021 
1.630436 0.458504 
1.321151 -0.069338 
1.245958 0.563202 
-0.494887 1.970456 
1.083797 0.544182 
1.790682 0.935625 
1.188286 -0.148931 
1.679260 0.091325 
0.801530 1.044848 
1.051398 0.912539 
1.417535 -0.403070 
-0.206472 1.590666 
1.558530 1.926223 
0.774132 0.240585 
-0.044274 1.621878 
1.492540 1.125489 
1.607399 1.397151 
1.827877 1.024935 
0.587329 0.787609 
1.927014 1.742193 
1.331975 -0.099426 
1.120598 1.314490 
1.787031 -0.520788 
1.591900 0.445771 
1.033285 0.060903 
-0.407092 1.892452 
1.870380 0.997045 
0.857120 1.980793 
-0.393423 1.671631 
1.831653 1.294115 
0.247478 1.702032 
1.731551 1.305621 
1.088966 1.272826 
1.454907 1.414538 
1.605950 1.628756 
0.848908 1.164233 
0.866266 0.586871 
1.249091 0.685759 
0.884888 0.365485 
1.769217 1.076238 
1.513511 1.191160 
1.011054 1.967437 
0.366296 1.319026 
1.667275 0.881424 
0.193324 1.180786 
1.745671 0.382522 
0.496055 1.348750 
0.069429 1.129083 
0.060538 1.411461 
0.236547 1.270007 
1.611076 1.335669 
1.572913 -0.221190 
1.189944 1.385315 
1.512222 1.677799 
1.933384 0.158256 
1.760278 1.559646 
-0.888517 1.958732 
-0.684206 1.975031 
1.631178 1.487363 
0.698976 1.461096 
1.089597 1.112097 
1.070829 0.456668 
1.254645 0.380669 
1.508670 1.730421 
1.162404 0.661571 
1.545977 1.448152 
1.342968 0.849327 
1.649232 0.413797 
-0.500683 1.943040 
0.983102 0.200897 
1.282801 0.684402 
0.686343 1.536104 
-0.521817 1.589377 
1.869550 1.320525 
1.279582 0.760138 
1.588305 0.478964 
1.350473 -0.017320 
1.517824 0.388330 
1.114793 0.371737 
1.958317 0.907414 
1.061318 1.546622 
0.274979 1.865692 
1.114935 0.583698 
0.962377 1.111010 
0.925384 1.400671 
-0.441457 1.484693 
1.287319 1.361108 
1.561827 -0.437702 
0.037580 1.201549 
-0.376054 1.596295 
1.846582 1.950835 
1.507726 1.909163 
0.167014 0.982078 
1.161953 1.378965 
1.558170 0.991759 
0.044447 1.244809 
1.153972 1.509505 
0.491583 0.745813 
-0.199186 1.560933 
1.816503 1.555832 
0.934797 1.692492 
0.825412 1.698562 
1.327346 0.383582 
0.172570 1.343646 
1.063413 0.877705 
0.438638 0.879724 
-0.141821 1.354856 
1.959696 1.802970 
1.426944 0.901964 
1.903129 -0.360097 
0.504130 0.626536 
0.893740 1.704252 
0.279045 0.853436 
-0.459645 1.578160 
1.006174 1.872193 
1.567785 1.896091 
-0.519665 1.520902 
1.438356 1.278114 
1.661294 1.407420 
1.414401 0.667468 
-0.529088 1.682149 
0.158975 1.964282 
1.660424 -0.588955 
1.400062 1.857020 
0.959709 1.396250 
1.617418 0.248416 
-0.691841 1.807715 
1.961686 0.905288 
0.374854 1.348739 
1.542887 1.327721 
1.752642 1.160305 
1.516308 -0.041051 
1.974882 1.014524 
0.892119 0.497822 
0.821951 0.306396 
1.752325 -0.097501 
1.861448 -0.350487 
1.870179 -0.864551 
1.475307 -0.123155 
0.898752 0.802858 
1.029759 0.443005 
-0.518377 1.967866 
0.952155 1.197349 
0.621239 1.265105 
1.447984 -0.121811 
0.244410 1.841692 
-0.482983 1.522437 
1.252626 1.008816 
0.803764 0.462668 
0.843951 0.372206 
