1.912915 -1.030937 -1.677114
1.911288 -1.028480 -1.680340
1.915310 -1.034296 -1.674431
1.916111 -1.035251 -1.673343
1.913801 -1.031990 -1.676532
1.913765 -1.032472 -1.676146
1.917438 -1.036379 -1.673584
1.918128 -1.038189 -1.670785
1.920805 -1.041844 -1.667556
1.919149 -1.039531 -1.669938
1.920080 -1.040786 -1.666999
1.922246 -1.043812 -1.666355
1.922575 -1.044415 -1.665349
1.923542 -1.045981 -1.663664
1.922066 -1.042838 -1.666819
1.925408 -1.048932 -1.660366
1.924908 -1.047596 -1.662485
1.923796 -1.045968 -1.664780
1.927922 -1.051304 -1.658842
1.927654 -1.051424 -1.658419
1.926419 -1.050784 -1.659320
1.930701 -1.056475 -1.654410
1.931121 -1.056540 -1.653704
1.929694 -1.054798 -1.657236
1.930050 -1.054946 -1.654859
1.929519 -1.053699 -1.655992
1.933696 -1.061663 -1.648798
1.932442 -1.058989 -1.653202
1.933300 -1.059677 -1.651244
1.932098 -1.057208 -1.654258
1.932073 -1.057070 -1.652558
1.935224 -1.061648 -1.649420
1.935200 -1.063509 -1.646714
1.934045 -1.060314 -1.651943
1.933832 -1.060529 -1.650550
1.938570 -1.066735 -1.644610
1.937638 -1.065729 -1.646409
1.936534 -1.065213 -1.645186
1.936435 -1.063590 -1.648951
1.940224 -1.070124 -1.641652
1.941123 -1.070853 -1.641101
1.938753 -1.067472 -1.644205
1.939304 -1.068330 -1.643502
1.943701 -1.074960 -1.636998
1.943723 -1.075646 -1.634806
1.943298 -1.075430 -1.633655
1.942556 -1.071804 -1.641312
1.941400 -1.071390 -1.640500
1.942956 -1.073431 -1.638725
1.946053 -1.079178 -1.630666
1.945986 -1.076965 -1.637087
1.944954 -1.076341 -1.635925
1.946144 -1.078428 -1.633222
1.944431 -1.075500 -1.636821
1.944410 -1.075950 -1.635404
1.948617 -1.081431 -1.631311
1.947731 -1.080179 -1.632657
1.946932 -1.079910 -1.630830
1.946429 -1.077311 -1.636971
1.947203 -1.078484 -1.633758
1.947021 -1.078498 -1.633312
1.950662 -1.084072 -1.628916
1.951127 -1.085617 -1.626897
1.949497 -1.082670 -1.631674
1.950036 -1.083385 -1.629605
1.953746 -1.089734 -1.624093
1.951921 -1.086285 -1.627210
1.952915 -1.087479 -1.625702
1.951264 -1.085011 -1.629029
1.951574 -1.085711 -1.627103
1.951515 -1.086069 -1.625886
1.955887 -1.092097 -1.621268
1.954764 -1.090554 -1.622405
1.953832 -1.087830 -1.624791
1.957773 -1.094408 -1.619451
1.958599 -1.095565 -1.618727
1.956296 -1.091760 -1.621867
1.956372 -1.093128 -1.621005
1.961045 -1.099323 -1.615173
1.960366 -1.097998 -1.616005
1.962101 -1.101330 -1.613774
1.962570 -1.101476 -1.612885
1.961267 -1.100283 -1.614490
1.962288 -1.100652 -1.613388
1.961415 -1.098671 -1.614993
1.965745 -1.105035 -1.610117
1.963970 -1.102514 -1.612132
1.968731 -1.108890 -1.605108
1.968219 -1.108376 -1.606713
1.967066 -1.107741 -1.605701
1.971198 -1.113906 -1.600887
1.969947 -1.111482 -1.603891
1.970024 -1.111620 -1.603607
1.968757 -1.109936 -1.604718
1.973644 -1.116387 -1.599549
1.973701 -1.116861 -1.598637
1.971829 -1.114507 -1.601379
1.971804 -1.114330 -1.600832
1.971477 -1.113278 -1.601602
1.975386 -1.119264 -1.596381
1.976155 -1.120976 -1.594664
1.974113 -1.116752 -1.598938
1.975540 -1.118706 -1.597594
1.978322 -1.124326 -1.591329
1.977396 -1.122232 -1.594220
1.978246 -1.123320 -1.592720
1.976529 -1.120901 -1.594957
1.980378 -1.126437 -1.590095
1.980732 -1.126950 -1.588626
1.979055 -1.124543 -1.591519
1.980005 -1.125890 -1.590241
1.982727 -1.129322 -1.587225
1.983238 -1.130617 -1.585618
1.981565 -1.127577 -1.589053
1.982092 -1.128704 -1.588746
1.985465 -1.134023 -1.581254
1.985385 -1.134286 -1.580562
1.983837 -1.131375 -1.584856
1.984509 -1.132479 -1.583591
1.988354 -1.138575 -1.578833
1.988645 -1.138170 -1.578743
1.986319 -1.134711 -1.582199
1.987073 -1.135858 -1.581057
1.991248 -1.141777 -1.576471
1.990868 -1.141307 -1.575693
1.990315 -1.139633 -1.578079
1.990712 -1.141243 -1.575577
1.988851 -1.140365 -1.573150
1.989152 -1.138718 -1.578396
1.993354 -1.144888 -1.572265
1.992591 -1.144546 -1.571227
1.991918 -1.141790 -1.576997
1.992384 -1.143298 -1.574070
1.992623 -1.143617 -1.573702
1.995900 -1.149258 -1.568886
1.994633 -1.146401 -1.571314
1.996119 -1.148213 -1.569286
1.994122 -1.145460 -1.571895
1.994282 -1.146071 -1.570768
1.997916 -1.152245 -1.566445
1.998398 -1.151916 -1.566146
1.996823 -1.150737 -1.566251
1.997348 -1.150798 -1.566132
1.996505 -1.148065 -1.569272
2.001017 -1.155530 -1.562632
1.998788 -1.153311 -1.564034
2.003701 -1.158878 -1.559806
2.003202 -1.159765 -1.558441
2.001765 -1.157496 -1.561268
2.002122 -1.157812 -1.560794
2.001278 -1.155860 -1.562133
2.005415 -1.161998 -1.556496
2.006147 -1.162678 -1.555913
2.003942 -1.159384 -1.558934
2.004279 -1.159344 -1.558501
2.004129 -1.158721 -1.559190
2.008279 -1.166342 -1.552553
2.007006 -1.164183 -1.554489
2.007657 -1.165750 -1.553234
2.006622 -1.163608 -1.555109
2.011064 -1.169209 -1.549714
2.010815 -1.169642 -1.548672
2.008902 -1.166905 -1.552190
2.010240 -1.168433 -1.550369
2.008771 -1.166098 -1.552309
2.012065 -1.171288 -1.548894
2.012883 -1.172427 -1.546828
2.012873 -1.172176 -1.545536
2.011804 -1.170983 -1.549129
2.011921 -1.171170 -1.547717
2.016129 -1.176842 -1.542408
2.013946 -1.174087 -1.545274
2.016092 -1.176170 -1.542440
2.014060 -1.173671 -1.545657
2.018460 -1.179995 -1.540032
2.018289 -1.180350 -1.538727
2.016847 -1.177983 -1.541255
2.017256 -1.178295 -1.541104
2.016547 -1.178485 -1.537956
2.020750 -1.184571 -1.535545
2.020743 -1.183299 -1.536373
2.018935 -1.180665 -1.538880
2.019207 -1.181054 -1.538203
2.023357 -1.187142 -1.532688
2.023495 -1.188097 -1.530839
2.021281 -1.184275 -1.536637
2.021569 -1.184781 -1.534032
2.022722 -1.186095 -1.533733
2.025408 -1.189652 -1.531506
2.024812 -1.189259 -1.530840
2.025897 -1.191130 -1.528455
2.024482 -1.188320 -1.531607
2.024264 -1.188144 -1.530687
2.028534 -1.194342 -1.526505
2.028747 -1.194626 -1.525657
2.027116 -1.192236 -1.527869
2.026735 -1.191238 -1.529232
2.026267 -1.191066 -1.528682
2.030925 -1.198916 -1.519540
2.029950 -1.196323 -1.523817
2.030569 -1.198210 -1.522496
2.028828 -1.194768 -1.525332
2.029499 -1.195679 -1.523487
2.033671 -1.201485 -1.519140
2.031809 -1.198834 -1.521715
2.032026 -1.199426 -1.520483
2.031432 -1.198142 -1.522255
2.035277 -1.203842 -1.516746
2.036020 -1.205784 -1.514308
2.034770 -1.205035 -1.512492
2.033762 -1.201313 -1.519105
2.034642 -1.203244 -1.517458
2.033805 -1.200669 -1.519726
2.038627 -1.208935 -1.511589
2.038750 -1.209473 -1.510421
2.037342 -1.206479 -1.515153
2.037166 -1.207245 -1.512112
2.037992 -1.208504 -1.510516
2.036812 -1.205954 -1.514867
2.040452 -1.211298 -1.509530
2.041147 -1.212566 -1.507526
2.039692 -1.209205 -1.511998
2.039054 -1.209866 -1.509895
2.039016 -1.208476 -1.511635
2.042274 -1.214062 -1.507564
2.043711 -1.215835 -1.504618
2.041274 -1.212215 -1.508804
2.041646 -1.212645 -1.508326
2.041352 -1.210570 -1.510108
2.046107 -1.218752 -1.502710
2.044950 -1.217210 -1.504531
2.045176 -1.218063 -1.502042
2.044139 -1.216242 -1.504910
2.048100 -1.221629 -1.500119
2.048066 -1.220871 -1.501495
2.046734 -1.220629 -1.500721
2.050784 -1.226332 -1.495287
2.049255 -1.223964 -1.497554
2.051009 -1.225964 -1.495616
2.053277 -1.229200 -1.492565
2.051550 -1.227164 -1.495464
2.052933 -1.228641 -1.493083
2.056014 -1.231995 -1.489729
2.056141 -1.232811 -1.488722
2.054501 -1.230416 -1.491452
2.054912 -1.231220 -1.491004
2.058067 -1.236591 -1.485674
2.057071 -1.234775 -1.487146
2.058334 -1.236177 -1.485409
2.056306 -1.232981 -1.489626
2.057102 -1.233435 -1.488532
2.061138 -1.241415 -1.478507
2.060342 -1.239800 -1.482409
2.059414 -1.237251 -1.484686
2.059439 -1.237531 -1.483360
2.063026 -1.243762 -1.477726
2.061597 -1.242084 -1.480179
2.062916 -1.243561 -1.477866
2.062311 -1.240987 -1.481956
2.061530 -1.240913 -1.480536
2.066079 -1.247007 -1.475413
2.064072 -1.244262 -1.478171
2.066956 -1.249009 -1.472830
2.068363 -1.250931 -1.470658
2.066466 -1.247761 -1.474523
2.067292 -1.248531 -1.472942
2.071197 -1.253995 -1.469093
2.070764 -1.253907 -1.468648
2.069551 -1.252060 -1.470501
2.070111 -1.253337 -1.468661
2.068782 -1.250351 -1.472603
2.069243 -1.250383 -1.471194
2.073729 -1.258210 -1.464911
2.071291 -1.254412 -1.468283
2.076163 -1.261533 -1.461268
2.075488 -1.261307 -1.460996
2.074492 -1.259321 -1.463200
2.073797 -1.257780 -1.465332
2.078161 -1.264863 -1.459088
2.077965 -1.264043 -1.458577
2.076690 -1.262578 -1.461263
2.077485 -1.262858 -1.460146
2.081053 -1.269618 -1.451761
2.080407 -1.269388 -1.450925
2.080283 -1.266952 -1.456430
2.080128 -1.267049 -1.456218
2.078993 -1.264548 -1.458971
2.079339 -1.265864 -1.457036
2.079689 -1.266074 -1.456223
2.083331 -1.271734 -1.451513
2.083699 -1.272648 -1.449335
2.083569 -1.273168 -1.448160
2.081743 -1.269213 -1.453867
2.081662 -1.269229 -1.453698
2.081949 -1.268658 -1.455163
2.086222 -1.276440 -1.446442
2.084663 -1.273786 -1.449248
2.085899 -1.274785 -1.448583
2.084006 -1.271648 -1.451482
2.084716 -1.273268 -1.449919
2.084046 -1.273669 -1.447852
2.088430 -1.279372 -1.442300
2.087582 -1.277181 -1.446788
2.087815 -1.277657 -1.445223
2.086280 -1.274932 -1.448036
2.089967 -1.281445 -1.441483
2.091159 -1.282524 -1.440754
2.088993 -1.279303 -1.444182
2.089107 -1.280695 -1.442158
2.088831 -1.278385 -1.444493
2.092281 -1.284137 -1.439315
2.093251 -1.285527 -1.437887
2.091563 -1.283377 -1.439770
2.095895 -1.289628 -1.433791
2.095823 -1.286527 -1.440068
2.094236 -1.286723 -1.436490
2.094744 -1.288671 -1.435062
2.093839 -1.285920 -1.438162
2.097854 -1.291600 -1.431472
2.098376 -1.292655 -1.431006
2.096611 -1.290234 -1.433232
2.101131 -1.296492 -1.426809
2.100717 -1.296500 -1.426242
2.098972 -1.293812 -1.430724
2.100631 -1.295935 -1.427730
2.098932 -1.293570 -1.430164
2.102768 -1.298858 -1.424757
2.103587 -1.300190 -1.423552
2.101269 -1.297053 -1.427210
2.102137 -1.297265 -1.425450
2.106108 -1.303875 -1.419605
2.104443 -1.301288 -1.422627
2.104831 -1.303232 -1.418067
2.104398 -1.301158 -1.422758
2.107984 -1.306502 -1.417601
2.108269 -1.307502 -1.415243
2.107972 -1.304809 -1.421906
2.106991 -1.304362 -1.420808
2.107576 -1.305706 -1.418165
2.110713 -1.310405 -1.413778
2.110496 -1.310014 -1.413221
2.108798 -1.306867 -1.416647
2.109137 -1.308156 -1.414562
2.113520 -1.314022 -1.409994
2.112576 -1.312094 -1.412374
2.111269 -1.311539 -1.411070
2.111469 -1.311189 -1.412776
2.115019 -1.316411 -1.406299
2.115956 -1.317639 -1.406131
2.114195 -1.314841 -1.409197
2.114450 -1.315602 -1.408591
2.118377 -1.321413 -1.402696
2.117179 -1.319366 -1.404677
2.117869 -1.320340 -1.403626
2.116316 -1.318072 -1.405996
2.120875 -1.324430 -1.399599
2.120940 -1.325235 -1.398338
2.119966 -1.322563 -1.402601
2.119918 -1.323157 -1.400852
2.118786 -1.320912 -1.403275
2.122795 -1.326877 -1.397644
2.123400 -1.327869 -1.395705
2.121922 -1.325874 -1.398990
2.122019 -1.326091 -1.398132
2.125860 -1.331360 -1.393755
2.125747 -1.331374 -1.392786
2.124970 -1.333067 -1.387505
2.124969 -1.329674 -1.394724
2.125432 -1.330960 -1.393178
2.124406 -1.327741 -1.396258
2.128375 -1.336381 -1.385432
2.128241 -1.334206 -1.390498
2.128163 -1.336233 -1.385848
2.126721 -1.331828 -1.391888
2.127070 -1.332898 -1.390974
2.131044 -1.338855 -1.385317
2.129971 -1.337329 -1.386939
2.129345 -1.337186 -1.385780
2.128965 -1.334841 -1.390386
2.128981 -1.335825 -1.388316
2.133662 -1.342504 -1.381790
2.131346 -1.338948 -1.385726
2.132756 -1.341072 -1.383265
2.132251 -1.338409 -1.388766
2.131302 -1.338648 -1.387128
2.131589 -1.338592 -1.386075
2.135816 -1.343898 -1.381073
2.135379 -1.345175 -1.378536
2.134349 -1.343373 -1.380865
2.138689 -1.349189 -1.375531
2.137087 -1.346958 -1.376685
2.137790 -1.348563 -1.375515
2.140316 -1.351685 -1.373788
2.140568 -1.352146 -1.372215
2.141225 -1.353240 -1.370902
2.139102 -1.350152 -1.374337
2.139886 -1.350785 -1.373531
2.142749 -1.355305 -1.369088
2.142582 -1.354710 -1.368663
2.142072 -1.353200 -1.371695
2.141769 -1.353157 -1.370927
2.145622 -1.358946 -1.364448
2.144109 -1.357005 -1.367413
2.145037 -1.358362 -1.366118
2.147294 -1.361853 -1.362443
2.148618 -1.363628 -1.360745
2.146768 -1.359357 -1.366042
2.146695 -1.361054 -1.363262
2.150568 -1.366688 -1.356524
2.150866 -1.365774 -1.360330
2.149966 -1.365573 -1.358483
2.153666 -1.371670 -1.352624
2.153394 -1.369725 -1.355130
2.153245 -1.370961 -1.352270
2.151799 -1.367425 -1.357330
2.151405 -1.368453 -1.355750
2.155831 -1.374250 -1.349956
2.155260 -1.372738 -1.351772
2.155863 -1.373552 -1.350619
2.153752 -1.370899 -1.354102
2.153824 -1.370842 -1.352918
2.158068 -1.377041 -1.347270
2.158221 -1.378180 -1.345636
2.156498 -1.374928 -1.349242
2.157771 -1.376162 -1.347662
2.159783 -1.378997 -1.346151
2.160535 -1.380991 -1.342694
2.158993 -1.378588 -1.344713
2.163367 -1.383815 -1.341338
2.163029 -1.384098 -1.340205
2.163440 -1.383748 -1.341899
2.162517 -1.383278 -1.340873
2.165609 -1.387488 -1.336935
2.165813 -1.388334 -1.335566
2.164205 -1.385442 -1.339077
2.167969 -1.391592 -1.332012
2.168466 -1.393287 -1.330832
2.168324 -1.390679 -1.334709
2.166688 -1.389923 -1.333073
2.166308 -1.388248 -1.336830
2.166527 -1.388594 -1.335595
2.170808 -1.395334 -1.330016
2.170408 -1.394758 -1.328484
2.169672 -1.392736 -1.332493
2.173421 -1.398854 -1.325150
2.173574 -1.400143 -1.322267
2.171532 -1.396629 -1.327004
2.172376 -1.397888 -1.326013
2.171358 -1.395340 -1.329878
2.171855 -1.396048 -1.328234
2.175679 -1.401290 -1.323765
2.176189 -1.402608 -1.322391
2.175584 -1.401056 -1.323813
2.174593 -1.400742 -1.322759
2.177750 -1.405570 -1.318992
2.178434 -1.405831 -1.318312
2.176380 -1.403081 -1.321266
2.176457 -1.403391 -1.320288
2.180409 -1.409627 -1.314595
2.178774 -1.406413 -1.317521
2.179921 -1.407987 -1.316069
2.179171 -1.406170 -1.318636
2.183690 -1.413852 -1.310218
2.182342 -1.411443 -1.312521
2.183607 -1.413473 -1.310638
2.181334 -1.410018 -1.313953
2.182370 -1.410922 -1.313434
2.185788 -1.416596 -1.307856
2.184154 -1.414043 -1.309713
2.185786 -1.416203 -1.307804
2.184208 -1.413656 -1.310667
2.188704 -1.419998 -1.304975
2.188433 -1.420110 -1.303643
2.186448 -1.418093 -1.305591
2.189810 -1.422065 -1.301744
2.190700 -1.423308 -1.300454
2.189284 -1.420845 -1.304128
2.189043 -1.420963 -1.302850
2.192428 -1.426969 -1.296393
2.193732 -1.427569 -1.296135
2.193443 -1.426061 -1.299793
2.192556 -1.425815 -1.298293
2.194859 -1.429440 -1.294142
2.196013 -1.430834 -1.292797
2.194272 -1.426643 -1.300470
2.195007 -1.428422 -1.295926
2.197491 -1.433881 -1.289395
2.197724 -1.433932 -1.288681
2.197092 -1.431854 -1.292099
2.197109 -1.432485 -1.291216
2.196961 -1.433586 -1.288245
2.201247 -1.438752 -1.284972
2.199248 -1.436394 -1.286867
2.200498 -1.437932 -1.284882
2.199493 -1.436048 -1.287772
2.203689 -1.441766 -1.281323
2.203244 -1.443288 -1.277294
2.202597 -1.440015 -1.284496
2.202588 -1.440207 -1.283230
2.201536 -1.438206 -1.285082
2.205028 -1.443827 -1.279560
2.205485 -1.445538 -1.276392
2.203913 -1.442161 -1.281621
2.204509 -1.443564 -1.279162
2.208740 -1.448911 -1.274250
2.207383 -1.447012 -1.276261
2.208183 -1.447999 -1.275705
2.207552 -1.446040 -1.278750
2.206702 -1.445848 -1.277718
2.211164 -1.452063 -1.272028
2.210957 -1.452485 -1.270430
2.210379 -1.451004 -1.273247
2.210039 -1.451210 -1.271105
2.209587 -1.446823 -1.280519
2.211961 -1.454208 -1.268765
2.213724 -1.455996 -1.267164
2.212907 -1.453434 -1.271399
2.212052 -1.453370 -1.270140
2.215692 -1.458799 -1.263978
2.215392 -1.459453 -1.262923
2.215176 -1.457615 -1.266257
2.215301 -1.458292 -1.264241
2.213820 -1.455185 -1.267509
2.218579 -1.463901 -1.258007
2.217917 -1.461902 -1.262228
2.218123 -1.462570 -1.259575
2.218292 -1.463384 -1.258146
2.216317 -1.459769 -1.263120
2.220925 -1.466379 -1.257007
2.221112 -1.466614 -1.256085
2.219789 -1.463852 -1.260249
2.220454 -1.465461 -1.257223
2.219837 -1.463612 -1.260623
2.223676 -1.470197 -1.252509
2.222277 -1.468072 -1.254657
2.221881 -1.468423 -1.252856
2.224841 -1.471274 -1.251557
2.224595 -1.472056 -1.250538
2.223993 -1.470992 -1.250446
2.228364 -1.476797 -1.245141
2.227244 -1.474306 -1.248808
2.227406 -1.474860 -1.248334
2.226753 -1.473233 -1.250933
2.229919 -1.479006 -1.243954
2.230849 -1.480080 -1.241335
2.230150 -1.478741 -1.243821
2.229162 -1.478520 -1.243722
2.232642 -1.484240 -1.236684
2.232991 -1.484938 -1.234811
2.232633 -1.483008 -1.239108
2.233036 -1.483725 -1.238426
2.231307 -1.481209 -1.241095
2.235616 -1.486626 -1.235894
2.235646 -1.488138 -1.233052
2.234398 -1.485572 -1.236392
2.233912 -1.484531 -1.236247
2.238646 -1.492293 -1.229547
2.236881 -1.489018 -1.233530
2.238087 -1.490968 -1.230766
2.236352 -1.488402 -1.233520
2.241036 -1.495204 -1.226286
2.240475 -1.494810 -1.225565
2.239162 -1.492470 -1.229232
2.239227 -1.493112 -1.228599
2.243708 -1.499245 -1.222488
2.243274 -1.499334 -1.221074
2.242666 -1.497250 -1.224625
2.243101 -1.498665 -1.222525
2.241799 -1.496015 -1.225364
2.244519 -1.501371 -1.219477
2.246146 -1.502729 -1.217888
2.244810 -1.499818 -1.222523
2.244699 -1.500343 -1.221069
2.248627 -1.506319 -1.214590
2.248146 -1.505148 -1.217319
2.248107 -1.506097 -1.214278
2.247632 -1.506002 -1.213305
2.247258 -1.502464 -1.218887
2.246976 -1.503623 -1.217679
2.250574 -1.509011 -1.211951
2.249135 -1.506745 -1.214375
2.249721 -1.507709 -1.213466
2.249241 -1.506065 -1.216018
2.253311 -1.512715 -1.208147
2.252380 -1.510242 -1.211029
2.255914 -1.516604 -1.203995
2.255706 -1.517493 -1.202479
2.254303 -1.513990 -1.207048
2.255869 -1.515622 -1.205745
2.254309 -1.513157 -1.208355
2.257570 -1.518889 -1.201632
2.258715 -1.519434 -1.200804
2.257279 -1.516337 -1.207088
2.256614 -1.516276 -1.205931
2.257185 -1.518214 -1.202407
2.256850 -1.515907 -1.207262
2.261205 -1.524763 -1.195691
2.259496 -1.521446 -1.199847
2.260038 -1.522304 -1.198112
2.258987 -1.520899 -1.199555
2.262927 -1.526293 -1.194076
2.263667 -1.527759 -1.192110
2.263703 -1.525621 -1.196719
2.263101 -1.525840 -1.195304
2.266199 -1.531264 -1.188671
2.266096 -1.533557 -1.183518
2.265286 -1.529956 -1.190052
2.264298 -1.526260 -1.196743
2.263898 -1.526301 -1.195843
2.263866 -1.527888 -1.192234
2.264061 -1.525974 -1.196749
2.263863 -1.526116 -1.196071
2.268093 -1.534190 -1.186786
2.268651 -1.534846 -1.185014
2.267804 -1.533347 -1.186571
2.267310 -1.533438 -1.185646
2.269866 -1.536450 -1.182924
2.269570 -1.537532 -1.180316
2.269209 -1.534358 -1.186371
2.273562 -1.542083 -1.177266
2.271936 -1.540230 -1.178892
2.273739 -1.541248 -1.177176
2.271425 -1.537778 -1.182745
2.276101 -1.546392 -1.172047
2.274999 -1.543757 -1.176797
2.275152 -1.544166 -1.175059
2.273952 -1.542422 -1.176860
2.274815 -1.543644 -1.175673
2.278483 -1.549002 -1.170044
2.278485 -1.550269 -1.167846
2.277127 -1.547018 -1.172051
2.278167 -1.548570 -1.170365
2.278501 -1.545960 -1.177667
2.276585 -1.544946 -1.176004
2.276543 -1.546162 -1.172950
2.281220 -1.553803 -1.163963
2.280733 -1.552083 -1.166711
2.280784 -1.553371 -1.165335
2.280497 -1.551002 -1.168141
2.283622 -1.556314 -1.163315
2.282521 -1.554001 -1.165543
2.283020 -1.555575 -1.162939
2.281741 -1.552912 -1.166511
2.281467 -1.553204 -1.165524
2.283814 -1.556907 -1.161675
2.285142 -1.557921 -1.159975
2.287421 -1.561738 -1.156923
2.287876 -1.562594 -1.155507
2.286363 -1.560353 -1.157888
2.290711 -1.566326 -1.151990
2.291166 -1.567354 -1.150430
2.289267 -1.564009 -1.154597
2.289276 -1.564879 -1.153509
2.291501 -1.568798 -1.148995
2.292764 -1.569848 -1.147641
2.293660 -1.571246 -1.145250
2.291446 -1.567898 -1.149204
2.291302 -1.568222 -1.147724
2.295726 -1.574058 -1.143211
2.293921 -1.571495 -1.145999
2.294341 -1.571078 -1.146803
2.298154 -1.578103 -1.139224
2.297242 -1.575839 -1.141660
2.297535 -1.575673 -1.140907
2.301206 -1.581803 -1.135255
2.300230 -1.580451 -1.136431
2.299158 -1.579294 -1.135952
2.300465 -1.578041 -1.142008
2.298754 -1.578169 -1.138765
2.299007 -1.578730 -1.138291
2.302702 -1.583976 -1.132949
2.306070 -1.589006 -1.127285
2.306133 -1.590157 -1.125731
2.306234 -1.587132 -1.131686
2.305365 -1.587280 -1.129957
2.305200 -1.588029 -1.128056
2.308150 -1.594686 -1.118246
2.308195 -1.591939 -1.124150
2.308549 -1.592338 -1.123644
2.306703 -1.589927 -1.126345
2.307067 -1.589758 -1.125940
2.306981 -1.587814 -1.131720
2.306624 -1.587694 -1.130896
2.311051 -1.596289 -1.119455
2.310762 -1.596678 -1.118101
2.310202 -1.598368 -1.113822
2.309202 -1.598312 -1.112074
2.309361 -1.594257 -1.121356
2.310594 -1.596118 -1.119535
2.312993 -1.599019 -1.116471
2.312167 -1.598762 -1.116138
2.312875 -1.598144 -1.118786
2.311603 -1.597116 -1.118560
2.311884 -1.598570 -1.114978
2.312864 -1.596233 -1.122539
2.316144 -1.604151 -1.112097
2.316057 -1.603167 -1.112546
2.314117 -1.602320 -1.110852
2.313944 -1.600100 -1.114604
2.313993 -1.596586 -1.123752
2.318394 -1.607731 -1.107699
2.318660 -1.607853 -1.105772
2.317828 -1.606187 -1.108785
2.317547 -1.606026 -1.107935
2.320821 -1.610356 -1.104190
2.318783 -1.606802 -1.109556
2.319145 -1.608167 -1.106573
2.319207 -1.608465 -1.106045
2.323058 -1.613872 -1.100410
2.321966 -1.612224 -1.102249
2.321777 -1.612833 -1.100525
2.321596 -1.610772 -1.104454
2.325075 -1.616519 -1.097850
2.326177 -1.618287 -1.095668
2.323804 -1.614913 -1.099354
2.324599 -1.616065 -1.098123
2.328645 -1.622545 -1.092151
2.328550 -1.622251 -1.091179
2.327361 -1.619545 -1.095430
2.327839 -1.620813 -1.092976
2.326497 -1.618566 -1.095411
2.329915 -1.623789 -1.089834
2.330018 -1.623210 -1.091279
2.329396 -1.623376 -1.090632
2.332792 -1.629524 -1.082130
2.331826 -1.626584 -1.086780
2.333201 -1.628674 -1.084417
2.331397 -1.626039 -1.087377
2.335855 -1.633405 -1.079487
2.333840 -1.629140 -1.084946
2.334704 -1.630188 -1.083371
2.338538 -1.636289 -1.076581
2.338170 -1.636358 -1.076238
2.337360 -1.634108 -1.079951
2.337734 -1.635705 -1.076654
2.337127 -1.633250 -1.079153
2.340778 -1.639085 -1.074518
2.340397 -1.639320 -1.072816
2.341140 -1.640987 -1.070234
2.339080 -1.638223 -1.073869
2.339866 -1.638222 -1.073540
2.343099 -1.642157 -1.070676
2.343057 -1.643244 -1.068331
2.341289 -1.640816 -1.071651
2.341732 -1.641042 -1.070945
2.345488 -1.646626 -1.065141
2.345524 -1.647506 -1.063349
2.345369 -1.645451 -1.066535
2.345432 -1.646249 -1.064795
2.348497 -1.651718 -1.059352
2.348614 -1.648910 -1.064810
2.347866 -1.649660 -1.062680
2.347588 -1.650868 -1.059827
2.347686 -1.648668 -1.063923
2.346475 -1.648084 -1.063446
2.350301 -1.655562 -1.054428
2.349368 -1.655489 -1.052044
2.348776 -1.651688 -1.059277
2.349801 -1.653526 -1.056433
2.349403 -1.648987 -1.066252
2.349306 -1.649209 -1.065472
2.348875 -1.648688 -1.066035
2.353357 -1.660362 -1.047512
2.353000 -1.656634 -1.054748
2.353118 -1.657775 -1.052519
2.353012 -1.658540 -1.051175
2.351305 -1.654661 -1.056754
2.351544 -1.655760 -1.054818
2.355559 -1.661750 -1.048220
2.354722 -1.660876 -1.049077
2.354039 -1.660830 -1.047778
2.354458 -1.657168 -1.056578
2.354001 -1.656783 -1.056230
2.357841 -1.665197 -1.044361
2.358275 -1.661936 -1.052467
2.356754 -1.661470 -1.051093
2.356501 -1.663005 -1.047193
2.356783 -1.663727 -1.046152
2.360821 -1.669569 -1.039561
2.359274 -1.666913 -1.043054
2.360356 -1.668742 -1.040648
2.362571 -1.672202 -1.036282
2.363518 -1.673197 -1.035488
2.361349 -1.670210 -1.038838
2.361582 -1.670693 -1.038507
2.365513 -1.676369 -1.032162
2.365754 -1.677634 -1.029718
2.363930 -1.674179 -1.034460
2.365035 -1.675776 -1.032795
2.363798 -1.673210 -1.035491
2.368731 -1.681274 -1.026632
2.366982 -1.678811 -1.029281
2.367564 -1.679742 -1.028572
2.366441 -1.676306 -1.032051
2.366430 -1.677710 -1.030077
2.370553 -1.684092 -1.023478
2.368756 -1.681358 -1.026551
2.368822 -1.681687 -1.025380
2.373289 -1.688329 -1.018754
2.371482 -1.684147 -1.024481
2.371948 -1.685410 -1.022569
2.371948 -1.686242 -1.019831
2.375787 -1.691285 -1.016304
2.375854 -1.691975 -1.014721
2.374298 -1.689613 -1.017418
2.375312 -1.690983 -1.015839
2.373807 -1.687872 -1.019719
2.378746 -1.696411 -1.009712
2.377974 -1.695109 -1.011282
2.376334 -1.691321 -1.016831
2.376642 -1.693190 -1.013346
2.376250 -1.691194 -1.017099
2.381058 -1.699575 -1.006384
2.381076 -1.699811 -1.005994
2.378904 -1.696286 -1.009967
2.378871 -1.696049 -1.010736
2.383113 -1.701837 -1.004559
2.383151 -1.702884 -1.002615
2.381351 -1.699294 -1.007271
2.381620 -1.700602 -1.005135
2.384938 -1.706654 -0.998159
2.383913 -1.703754 -1.001910
2.384703 -1.705497 -0.999671
